timestamp,open,high,low,close,volume
1048032000000,118.81,119.19,118.45,118.59,141680
1048118400000,118.59,120.64,118.56,120.02,188351
1048204800000,120.05,120.52,119.71,120.33,210020
1048464000000,121.67,121.67,120.83,120.92,61672
1048550400000,120.9,121.52,120.31,120.72,126679
1048636800000,120.7,120.77,119.33,119.88,125012
1048723200000,119.85,120.47,119.78,119.94,141680
1048809600000,119.96,120.17,119.55,119.96,168349
1049068800000,119.72,119.94,119.72,119.84,120011
1049155200000,119.84,120.18,117.7,117.93,118344
1049241600000,117.93,118.48,117.6,117.82,210020
1049328000000,117.83,119.37,117.73,118.91,163349
1049414400000,118.9,119.68,118.45,119.28,198352
1049673600000,119.89,120.43,119.89,120.27,155015
1049760000000,120.26,120.89,119.57,119.95,158348
1049846400000,119.94,120.15,119.36,119.77,123345
1049932800000,119.77,120.67,119.61,120.15,110010
1050019200000,120.16,120.29,119.11,119.54,165016
1050278400000,120.5,120.74,120.39,120.61,93342
1050364800000,120.61,120.82,119.93,120.35,145014
1050451200000,120.37,120.71,119.94,120.4,95009
1050537600000,120.38,120.57,119.21,119.53,160015
1050624000000,119.56,119.77,118.88,119.7,150014
1050883200000,119.75,119.75,119.5,119.57,145014
1050969600000,119.55,120.66,119.54,120.47,93342
1051056000000,120.51,120.73,119.3,119.85,85008
1051142400000,119.86,120.66,119.73,120.57,55005
1051228800000,120.56,120.68,119.48,119.78,103343
1051488000000,120.16,120.37,120.08,120.29,143347
1051574400000,120.29,120.53,119.83,120.4,136680
1051660800000,120.41,120.72,119.51,119.68,195019
1051747200000,119.7,119.86,118.55,118.82,101676
1051833600000,118.8,118.99,118.12,118.36,120011
1052006400000,119.025,119.046,118.893,119.033,125625.1016
1052092800000,119.034,119.045,118.432,118.444,592634
1052179200000,118.438,118.751,117.29,117.576,580832.5
1052265600000,117.59,117.83,116.052,116.394,587123.8125
1052352000000,116.424,117.195,115.94,117.076,586915.875
1052438400000,117.075,117.612,117.04,117.296,582441.375
1052611200000,117.286,117.286,117.07,117.101,37315
1052697600000,117.079,117.145,116.304,116.996,585786
1052784000000,116.983,117.528,116.338,116.753,586797.875
1052870400000,116.745,116.837,115.557,116.269,585422.3125
1052956800000,116.261,116.586,115.282,116.428,585959.6875
1053043200000,116.409,116.596,115.762,116.012,583628
1053216000000,116.002,116.002,115.391,115.584,61096.1016
1053302400000,115.596,117.445,115.03,117.114,584329.6875
1053388800000,117.116,117.382,116.55,116.606,583628.8125
1053475200000,116.598,117.75,116.479,117.589,588683.8125
1053561600000,117.582,117.752,116.878,117.277,582320.1875
1053648000000,117.288,117.413,116.72,116.839,588097.8125
1053820800000,116.859,117.048,116.782,116.927,110056.2969
1053907200000,116.935,117.367,116.644,116.86,582909.8125
1053993600000,116.835,117.315,116.17,117.244,589262.5
1054080000000,117.25,118.89,116.923,118.546,590878.5
1054166400000,118.523,119.125,117.893,118.137,586740.8125
1054252800000,118.141,119.616,117.905,119.267,582618.375
1054425600000,119.304,119.631,119.304,119.475,59032
1054512000000,119.454,119.496,118.303,118.635,538517.8125
1054598400000,118.623,119.32,118.263,119.145,584812.8125
1054684800000,119.148,119.362,118.337,118.844,580380.6875
1054771200000,118.847,118.915,117.326,117.671,582050.5
1054857600000,117.678,118.912,117.591,118.62,582461.875
1055030400000,118.626,118.754,118.626,118.668,60971.5
1055116800000,118.674,118.76,117.783,118.223,581298.1875
1055203200000,118.197,118.363,117.516,117.673,577111.5
1055289600000,117.697,118.104,117.478,117.699,583102.5
1055376000000,117.7,117.94,117.444,117.619,579365.375
1055462400000,117.639,117.861,117.154,117.438,578794.625
1055635200000,117.384,117.435,117.258,117.301,60402.3008
1055721600000,117.302,117.779,117.143,117.621,588071.6875
1055808000000,117.631,118.385,117.412,118.072,587578.3125
1055894400000,118.076,118.681,117.72,117.898,585303.5
1055980800000,117.949,119.068,117.921,118.471,581649.875
1056067200000,118.431,118.613,117.987,118.318,577505.625
1056240000000,118.363,118.516,118.309,118.482,57339.6016
1056326400000,118.487,118.605,117.451,117.686,575719.125
1056412800000,117.675,118.056,117.536,117.881,582007.375
1056499200000,117.94,118.128,117.304,117.931,583366.5
1056585600000,117.947,119.44,117.905,119.373,584436.6875
1056672000000,119.386,120.044,119.138,119.519,586545.875
1056844800000,119.548,119.73,119.535,119.701,58717.3008
1056931200000,119.711,120.249,119.567,119.679,585617.875
1057017600000,119.671,119.954,119.001,119.233,583838.5
1057104000000,119.252,119.453,117.829,118.151,584124.625
1057190400000,118.16,118.634,117.843,118.136,579422.5
1057276800000,118.141,118.497,117.944,118.037,589766.3125
1057449600000,118.033,118.126,117.959,118.075,62613.3984
1057536000000,118.082,118.306,117.804,118.11,584509.6875
1057622400000,118.119,118.676,117.579,118.25,583543.625
1057708800000,118.247,118.432,117.58,117.794,585757.125
1057795200000,117.792,118.026,117.357,117.692,590157.625
1057881600000,117.684,117.985,117.507,117.833,585989.875
1058054400000,117.742,117.813,117.658,117.736,36543.8984
1058140800000,117.732,117.831,117.281,117.73,578215.5
1058227200000,117.728,118.021,116.65,117.836,580625.3125
1058313600000,117.88,118.669,117.815,118.06,590070
1058400000000,118.03,118.953,117.849,118.799,585374.625
1058486400000,118.769,119.224,118.227,118.408,587710.3125
1058659200000,118.403,118.72,118.388,118.671,58006.5
1058745600000,118.677,118.769,118.218,118.553,580014.5
1058832000000,118.539,119.396,118.539,119.016,572837.1875
1058918400000,118.997,119.14,118.578,118.718,581505.375
1059004800000,118.709,119.302,118.514,119.049,588789
1059091200000,119.1,119.283,118.524,118.746,573312.125
1059264000000,119.226,119.226,118.757,118.862,37482.3008
1059350400000,118.867,119.608,118.861,119.418,578826.6875
1059436800000,119.417,119.93,119.063,119.83,582731.625
1059523200000,119.832,120.735,119.583,120.263,583258.8125
1059609600000,120.27,120.61,119.7,120.535,583323.375
1059696000000,120.542,120.694,119.768,120.108,559038.8125
1059868800000,120.204,120.215,119.915,119.97,249979.4063
1059955200000,119.959,120.586,119.634,120.234,588074.875
1060041600000,120.203,120.617,119.703,119.909,581303.1875
1060128000000,119.936,120.42,119.68,120.113,586818.625
1060214400000,120.103,120.176,118.795,119.179,584676.3125
1060300800000,119.196,119.246,118.786,118.974,332724
1060560000000,119.05,119.093,118.151,118.386,619467.625
1060646400000,118.393,118.745,118.336,118.54,628384.875
1060732800000,118.543,119.446,118.52,119.202,637396.625
1060819200000,119.241,119.659,118.82,118.847,617754.8125
1060905600000,118.843,119.449,118.736,119.135,557784.3125
1061078400000,119.135,119.512,119.039,119.092,53938.1992
1061164800000,119.085,119.748,119.064,119.364,619897
1061251200000,119.325,119.764,118.203,118.647,624700.125
1061337600000,118.613,118.758,117.761,118.07,629022.1875
1061424000000,118.097,118.206,117.498,117.784,616753.625
1061510400000,117.802,118.034,117.281,117.49,586093
1061683200000,117.587,117.675,117.391,117.449,35983.1016
1061769600000,117.48,117.652,117.114,117.376,624421.8125
1061856000000,117.377,117.758,117.199,117.378,625742.875
1061942400000,117.372,117.984,117.288,117.436,626154.6875
1062028800000,117.472,117.61,117.187,117.33,626405.375
1062115200000,117.3,117.3,116.13,116.865,591640.1875
1062288000000,116.692,116.803,116.5,116.565,33007.3984
1062374400000,116.569,116.765,116.31,116.494,526448.8125
1062460800000,116.515,117.231,115.806,116.507,621348.625
1062547200000,116.503,116.568,115.814,115.959,629133.1875
1062633600000,115.968,117.064,115.723,116.781,621406.875
1062720000000,116.797,117.149,116.419,116.635,582521
1062892800000,116.777,117.698,116.777,117.633,43249.3984
1062979200000,117.614,117.667,116.352,116.59,628434.6875
1063065600000,116.607,116.944,116.044,116.788,617396.125
1063152000000,116.802,117.236,116.595,117.063,617204.6875
1063238400000,117.07,117.25,116.535,117.137,617302.875
1063324800000,117.115,117.484,116.707,117.255,580121.625
1063497600000,117.251,117.358,117.213,117.248,29014.9004
1063584000000,117.243,117.67,117.175,117.386,614081.875
1063670400000,117.392,117.4,115.992,116.165,619901
1063756800000,116.163,116.481,115.833,116.15,625203.6875
1063843200000,116.098,116.141,114.731,115.238,618560
1063929600000,115.248,115.491,113.585,113.905,590041.125
1064102400000,113.569,113.569,111.363,112.069,42772.1992
1064188800000,112.114,112.698,111.532,112,628215
1064275200000,112.008,112.366,110.894,112.248,628244
1064361600000,112.235,112.312,111.228,111.884,623605.8125
1064448000000,111.887,112.314,111.442,112.078,628356
1064534400000,112.06,112.283,111.566,111.675,585314.875
1064707200000,111.735,111.789,111.477,111.606,38785
1064793600000,111.592,112.047,110.629,111.769,630214.375
1064880000000,111.745,111.752,110.076,111.297,632918.5
1064966400000,111.288,111.447,110.51,110.977,627020.875
1065052800000,110.975,111.168,110.531,110.897,622262.1875
1065139200000,110.898,111.026,110.211,110.79,582991.125
1065312000000,111.009,111.198,110.828,111.009,32495.3008
1065398400000,111.007,111.307,110.761,111.063,617783.875
1065484800000,111.07,111.111,109.34,109.521,617650.375
1065571200000,109.512,109.864,109.35,109.53,617334.3125
1065657600000,109.53,109.577,108.882,109.123,619993.6875
1065744000000,109.103,109.303,108.264,108.68,579321.875
1065916800000,108.445,108.52,108.397,108.424,26884.3008
1066003200000,108.436,109.076,108.25,108.999,587188.375
1066089600000,109.013,110.174,108.634,108.837,620677.625
1066176000000,108.848,109.783,108.78,109.57,623459.5
1066262400000,109.573,110.267,109.19,109.608,617489.1875
1066348800000,109.598,110,109.26,109.288,579693.375
1066521600000,109.005,109.028,108.759,108.931,38193.6016
1066608000000,108.937,110.564,108.921,110.269,625370.125
1066694400000,110.274,110.31,109.385,109.551,622646.125
1066780800000,109.542,109.686,108.808,108.954,623496.5
1066867200000,108.94,109.81,108.847,109.472,628343.1875
1066953600000,109.435,109.947,109.005,109.225,585196.6875
1067126400000,109.23,109.375,108.867,108.897,31445.0996
1067212800000,108.907,109.041,108.263,108.445,617557.5
1067299200000,108.462,108.614,108.062,108.136,629625.375
1067385600000,108.165,108.359,107.794,108.186,622392.625
1067472000000,108.187,108.848,107.928,108.626,626252.5
1067558400000,108.615,110.198,108.6,109.919,594780.6875
1067731200000,109.818,109.888,109.682,109.743,29781
1067817600000,109.73,111.477,109.722,110.759,622357.1875
1067904000000,110.771,110.797,109.381,109.554,623663.875
1067990400000,109.543,110.041,109.444,109.857,632199.875
1068076800000,109.852,110.313,109.772,110.129,625764.875
1068163200000,110.13,110.375,109.018,109.34,600256.6875
1068336000000,109.224,109.553,109.224,109.503,29562.0996
1068422400000,109.512,109.627,107.836,108.718,627018
1068508800000,108.728,109.116,108.378,108.755,620992.6875
1068595200000,108.757,109.131,108.414,108.675,624760.3125
1068681600000,108.67,108.695,107.982,108.003,630517.5
1068768000000,108.037,108.485,107.916,108.328,596955.6875
1068940800000,108.262,108.525,108.203,108.242,32376.1992
1069027200000,108.237,109.72,108.215,109.009,630493
1069113600000,108.997,109.085,107.901,108.071,628732.6875
1069200000000,108.083,109.371,107.522,109.057,628572.3125
1069286400000,109.047,109.173,108.614,109.035,630290.5
1069372800000,109.042,109.363,108.602,108.724,599526.5
1069545600000,108.725,108.905,108.685,108.772,24250.5996
1069632000000,108.841,109.488,108.7,109.345,613207.8125
1069718400000,109.345,110.002,109.247,109.361,631184.6875
1069804800000,109.375,109.748,108.848,109.058,625417.1875
1069891200000,109.04,109.304,108.852,109.223,593394.875
1069977600000,109.235,109.637,109.129,109.583,583464.375
1070150400000,109.645,109.872,109.587,109.795,32051.0996
1070236800000,109.8,109.998,109.055,109.183,628667.5
1070323200000,109.217,109.793,108.518,108.707,628053.3125
1070409600000,108.703,108.792,108.065,108.291,629155.8125
1070496000000,108.28,108.466,107.919,108.247,625311.3125
1070582400000,108.223,108.394,107.492,107.685,594758.125
1070755200000,107.695,107.792,107.486,107.53,28579.5996
1070841600000,107.522,107.751,107.068,107.388,630985
1070928000000,107.39,107.533,106.723,107.085,621943.625
1071014400000,107.095,108.696,107.035,108.36,622200.3125
1071100800000,108.371,108.415,107.903,107.998,625583.1875
1071187200000,107.993,108.035,107.604,107.83,593946.6875
1071360000000,108.095,108.412,107.989,108.08,39687.6992
1071446400000,108.078,108.168,107.344,107.718,624193.5
1071532800000,107.717,107.818,107.348,107.509,625735.875
1071619200000,107.52,107.815,107.171,107.369,617008
1071705600000,107.357,108.072,107.296,107.643,621265.125
1071792000000,107.675,107.979,107.499,107.778,587072
1071964800000,107.672,107.893,107.584,107.847,37931
1072051200000,107.857,107.925,107.248,107.468,620606.8125
1072137600000,107.495,107.521,107.213,107.408,614202.125
1072224000000,107.393,107.532,107.091,107.269,599053.8125
1072310400000,107.255,107.349,107.052,107.221,524493
1072396800000,107.203,107.498,106.867,107.412,548270.375
1072569600000,107.312,107.375,107.152,107.312,30397.8008
1072656000000,107.315,107.358,106.826,107.023,607301.875
1072742400000,107.047,107.137,106.846,106.966,615339.6875
1072828800000,106.955,107.71,106.739,107.19,557285.375
1072915200000,107.4,107.48,106.97,107.31,1723
1073001600000,107.28,107.5,106.63,107.03,17884
1073174400000,107.03,107.06,106.88,106.94,645
1073260800000,106.92,107.35,106,106.24,25255
1073347200000,106.25,106.42,105.93,106.2,23395
1073433600000,106.22,106.42,105.89,106.19,24108
1073520000000,106.17,106.26,106.03,106.19,18435
1073606400000,106.17,108.25,106.04,106.76,29418
1073779200000,106.71,106.73,106.52,106.6,1021
1073865600000,106.61,106.75,106.29,106.6,28424
1073952000000,106.61,106.61,106.08,106.21,29818
1074038400000,106.22,106.33,105.92,106.23,33808
1074124800000,106.24,106.5,105.94,106.26,35257
1074211200000,106.27,107,105.7,106.6,33407
1074384000000,106.8,106.8,106.52,106.67,2007
1074470400000,106.65,107.48,106.31,107.2,32347
1074556800000,107.21,107.91,106.8,107.01,42497
1074643200000,107.01,107.3,106.57,106.82,37803
1074729600000,106.82,107.02,105.91,106.12,37869
1074816000000,106.16,106.82,105.71,106.71,39614
1074988800000,106.75,106.75,106.39,106.72,1738
1075075200000,106.72,106.72,105.76,106.36,40400
1075161600000,106.37,106.39,105.43,105.63,38577
1075248000000,105.62,106.61,105.42,106.13,39647
1075334400000,106.13,106.24,105.6,105.91,37685
1075420800000,105.93,106.13,105.56,105.66,44293
1075593600000,105.63,105.81,105.55,105.62,1800
1075680000000,105.62,105.77,105.34,105.51,32687
1075766400000,105.53,105.86,105.18,105.45,40452
1075852800000,105.47,105.65,105.24,105.45,37215
1075939200000,105.46,106.05,105.33,105.57,39200
1076025600000,105.58,106.8,105.35,105.45,45754
1076198400000,105.7,106.09,105.49,105.66,2174
1076284800000,105.67,105.89,105.46,105.83,37592
1076371200000,105.83,105.9,105.28,105.58,38735
1076457600000,105.57,105.71,105.14,105.32,40207
1076544000000,105.32,105.59,105.22,105.3,31972
1076630400000,105.31,105.6,105.22,105.42,28140
1076803200000,105.52,105.52,105.4,105.48,1311
1076889600000,105.48,105.59,105.31,105.45,19861
1076976000000,105.46,106,105.39,105.59,30994
1077062400000,105.57,107.12,105.47,106.28,42069
1077148800000,106.3,107.43,106.29,106.9,58249
1077235200000,106.92,109.34,106.88,109.01,63935
1077408000000,108.98,109.01,108.57,108.73,2626
1077494400000,108.68,109.38,108.03,108.26,53157
1077580800000,108.29,108.74,108,108.21,46380
1077667200000,108.2,109.12,108,108.97,49630
1077753600000,108.97,109.83,108.71,109.5,54717
1077840000000,109.51,109.69,108.81,109.13,52188
1078012800000,109.01,109.15,108.95,109.05,2014
1078099200000,109.06,109.41,108.83,108.93,40250
1078185600000,108.93,110.41,108.88,110.12,45439
1078272000000,110.15,110.52,109.97,110.09,56830
1078358400000,110.12,111.27,109.99,111.21,48986
1078444800000,111.19,112.29,110.93,111.99,49898
1078617600000,111.99,112.24,111.99,112.06,2376
1078704000000,112.1,112.33,111.08,111.3,44659
1078790400000,111.31,111.61,110.19,111.42,48378
1078876800000,111.42,111.48,110.67,110.91,49170
1078963200000,110.91,111.08,110.4,110.85,49896
1079049600000,110.83,111.39,110.57,110.76,47285
1079222400000,110.73,110.95,110.63,110.82,1744
1079308800000,110.79,111.06,109.15,110.32,55356
1079395200000,110.32,110.36,108.59,108.69,64911
1079481600000,108.68,108.96,107.93,108.29,66704
1079568000000,108.27,108.37,106.37,106.78,72535
1079654400000,106.78,107.31,106.59,106.67,60434
1079827200000,106.8,106.95,106.63,106.9,1675
1079913600000,106.91,107.65,106.69,106.72,46237
1080000000000,106.73,106.94,106.43,106.73,46824
1080086400000,106.73,106.95,106,106.41,53959
1080172800000,106.43,106.44,105.73,106.13,55450
1080259200000,106.12,106.18,105.48,106,50498
1080432000000,105.81,105.86,105.23,105.66,4959
1080518400000,105.67,105.94,105.23,105.42,46866
1080604800000,105.44,106.23,105.39,105.88,45611
1080691200000,105.89,105.9,103.38,104,69219
1080777600000,103.99,104.49,103.44,103.76,55013
1080864000000,103.77,104.74,103.73,104.46,49478
1081036800000,104.46,104.56,104.1,104.31,3927
1081123200000,104.3,105.44,104.21,105.1,54602
1081209600000,105.12,107.21,105.06,105.9,64697
1081296000000,105.89,106.15,104.93,105.41,56947
1081382400000,105.44,106.73,105.35,106.68,52475
1081468800000,106.68,106.77,105.92,106.36,18530
1081641600000,106.34,106.42,106.15,106.36,1243
1081728000000,106.32,106.46,105.23,105.35,37645
1081814400000,105.4,107.02,105.02,106.84,60945
1081900800000,106.84,108.99,106.69,108.39,69542
1081987200000,108.4,109.27,108.04,108.34,91149
1082073600000,108.37,108.9,107.47,107.86,89685
1082246400000,107.69,107.82,107.57,107.73,1842
1082332800000,107.74,108.7,107.62,108.52,60698
1082419200000,108.52,109.14,107.64,109.13,80054
1082505600000,109.12,109.77,108.52,109.38,79954
1082592000000,109.38,109.9,109.1,109.57,76877
1082678400000,109.57,109.84,108.57,108.9,66471
1082851200000,108.95,109.32,108.89,109.28,3259
1082937600000,109.27,109.34,108.26,108.64,56340
1083024000000,108.65,109.87,108.35,109.55,65914
1083110400000,109.55,110.27,108.75,110.16,74032
1083196800000,110.13,111.05,109.5,109.94,66682
1083283200000,109.94,110.64,109.92,110.52,47680
