timestamp,open,high,low,close,volume
1408492800000,1.33203,1.33217,1.32553,1.3259,141635.2188
1408579200000,1.32591,1.32884,1.32417,1.32785,126705.0703
1408665600000,1.32784,1.32966,1.32206,1.32392,140249.4063
1408838400000,1.31948,1.32043,1.31854,1.31971,12277.1504
1408924800000,1.31973,1.32103,1.31789,1.3186,115468.2266
1409011200000,1.31861,1.32147,1.31646,1.31697,146017.2969
1409097600000,1.31696,1.32098,1.31526,1.31919,150239.8906
1409184000000,1.31919,1.32208,1.31597,1.31841,143868.7656
1409270400000,1.3184,1.3196,1.31311,1.31311,136330.3281
1409443200000,1.31272,1.31348,1.31245,1.31266,8840.8604
1409529600000,1.31267,1.31454,1.3119,1.31311,107534.7734
1409616000000,1.3131,1.31367,1.31102,1.31311,144090.8125
1409702400000,1.31309,1.31599,1.3122,1.3148,158306.625
1409788800000,1.3148,1.31539,1.29202,1.29298,218094.6563
1409875200000,1.293,1.29878,1.29248,1.29505,166111
1410048000000,1.29556,1.29583,1.29491,1.29518,16774.0508
1410134400000,1.29518,1.2959,1.28814,1.28912,183427.6563
1410220800000,1.28912,1.29574,1.28594,1.2941,205611.6563
1410307200000,1.29409,1.29629,1.28838,1.29167,199871.3281
1410393600000,1.29166,1.29517,1.2897,1.29224,200440.7344
1410480000000,1.29224,1.29793,1.29088,1.29616,180754.6563
1410652800000,1.29719,1.29727,1.29587,1.29595,11712.7695
1410739200000,1.29595,1.29691,1.29086,1.29384,174640.5156
1410825600000,1.29385,1.2995,1.29223,1.29579,197708.9531
1410912000000,1.29579,1.29813,1.28344,1.28488,193535.125
1410998400000,1.28489,1.29302,1.28485,1.29202,194257.0313
1411084800000,1.29202,1.29288,1.28275,1.28279,185911.0625
1411257600000,1.28331,1.28442,1.28257,1.28398,8051.0801
1411344000000,1.28396,1.28677,1.28162,1.28501,147082.7031
1411430400000,1.28501,1.29012,1.28394,1.28488,167392.4375
1411516800000,1.28489,1.28636,1.27741,1.27767,172227.4531
1411603200000,1.27768,1.27832,1.2697,1.2755,190549.6563
1411689600000,1.27549,1.276,1.26769,1.26809,156861.2656
1411862400000,1.26808,1.26834,1.26664,1.26753,9593.6201
1411948800000,1.26755,1.27147,1.26636,1.269,178858.2344
1412035200000,1.26898,1.27022,1.2571,1.26279,194596.3438
1412121600000,1.2628,1.26396,1.25836,1.26216,199788.6406
1412208000000,1.26216,1.26987,1.26138,1.26681,243421.6563
1412294400000,1.26681,1.2669,1.25005,1.25142,178240.4531
1412467200000,1.25107,1.2515,1.25089,1.25124,8670.8496
1412553600000,1.25126,1.26749,1.25121,1.26432,197765.75
1412640000000,1.26431,1.26833,1.25837,1.26647,229270.25
1412726400000,1.26648,1.27548,1.26226,1.27406,233426.9375
1412812800000,1.27405,1.27913,1.2664,1.26881,227332.7031
1412899200000,1.26882,1.2716,1.26054,1.26268,185574.7344
1413072000000,1.26311,1.26474,1.26201,1.26396,10161.29
1413158400000,1.26397,1.27679,1.26336,1.27217,182377.1094
1413244800000,1.27216,1.27314,1.26315,1.26412,205727
1413331200000,1.26412,1.28865,1.26247,1.28202,294121.125
1413417600000,1.28202,1.28449,1.27057,1.28042,256551.8438
1413504000000,1.28043,1.28369,1.27436,1.27589,163050.9219
1413676800000,1.27507,1.27599,1.27364,1.27473,11051.5303
1413763200000,1.27473,1.28168,1.27312,1.27941,158130.9531
1413849600000,1.27942,1.28401,1.27064,1.27136,194253.7813
1413936000000,1.27136,1.27396,1.26372,1.26415,186794.8281
1414022400000,1.26415,1.26766,1.26137,1.26492,175690.375
1414108800000,1.26492,1.26957,1.26349,1.26688,156079.2656
1414281600000,1.26754,1.26857,1.26719,1.26758,9743.8398
1414368000000,1.26759,1.27231,1.26657,1.27022,169084.9375
1414454400000,1.27022,1.27648,1.26845,1.27369,176327.8125
1414540800000,1.2737,1.27705,1.26264,1.26316,189783.1094
1414627200000,1.26318,1.26329,1.25474,1.2609,223223.5938
1414713600000,1.26088,1.26089,1.2486,1.2522,217950.2188
1414886400000,1.25067,1.25138,1.25017,1.25018,10622.7598
1414972800000,1.25019,1.25112,1.24396,1.24921,209827.7969
1415059200000,1.24921,1.25773,1.24901,1.25516,204778.8281
1415145600000,1.25516,1.25669,1.24572,1.24775,222601.0313
1415232000000,1.24774,1.25333,1.23648,1.23803,239752.3438
1415318400000,1.238,1.24694,1.2358,1.24522,221870.9844
1415491200000,1.24722,1.24801,1.24598,1.246,8829.5498
1415577600000,1.24599,1.25091,1.24181,1.24259,176970.625
1415664000000,1.24257,1.24991,1.23943,1.24756,187057.5313
1415750400000,1.24756,1.24978,1.24194,1.24298,219437.9375
1415836800000,1.24298,1.24915,1.24279,1.24735,170570.0781
1415923200000,1.24736,1.25463,1.23985,1.25234,201690.2344
1416096000000,1.25301,1.25321,1.25139,1.25211,9030.21
1416182400000,1.25211,1.25774,1.24435,1.245,186573.3906
1416268800000,1.245,1.2545,1.24491,1.25322,177316.6094
1416355200000,1.25322,1.25985,1.25123,1.25405,242193.6563
1416441600000,1.25404,1.25752,1.25042,1.25431,215089.0781
1416528000000,1.2543,1.25682,1.2375,1.23871,199164.625
1416700800000,1.23627,1.23753,1.23622,1.23715,8310.46
1416787200000,1.23716,1.24446,1.23716,1.24338,157714.0781
1416873600000,1.24339,1.24869,1.24018,1.24795,162135.5625
1416960000000,1.24795,1.25312,1.24437,1.25042,147442.4375
1417046400000,1.25042,1.25235,1.24558,1.24595,96670
1417132800000,1.24596,1.24902,1.24263,1.24497,131480.2969
1417305600000,1.24631,1.24641,1.24317,1.24366,8176.0698
1417392000000,1.24368,1.25067,1.24194,1.24699,183811.9531
1417478400000,1.24699,1.24762,1.23769,1.23876,156432.125
1417564800000,1.23876,1.23905,1.23012,1.2314,172428.5
1417651200000,1.2314,1.24563,1.22795,1.23857,206547.2344
1417737600000,1.23855,1.23931,1.22709,1.2281,155977.7969
1417910400000,1.22864,1.23027,1.22804,1.22938,5605.2598
1417996800000,1.22935,1.23439,1.22472,1.23147,155386.125
1418083200000,1.23147,1.24475,1.2292,1.2388,199364.8281
1418169600000,1.2388,1.24866,1.23622,1.24804,180699.6719
1418256000000,1.24803,1.24951,1.23702,1.23931,203079.0469
1418342400000,1.23931,1.24851,1.23843,1.24597,171665.0469
1418515200000,1.2474,1.24777,1.24562,1.24638,10271.2803
1418601600000,1.24638,1.24786,1.24146,1.24402,179326.7344
1418688000000,1.24401,1.25699,1.24355,1.25106,214930.3594
1418774400000,1.25106,1.25159,1.23209,1.23368,201911.8438
1418860800000,1.23367,1.23524,1.22657,1.22883,178869.4375
1418947200000,1.22883,1.23022,1.22201,1.22265,139780.5156
1419120000000,1.22229,1.22264,1.22198,1.22245,3196.8799
1419206400000,1.22245,1.22725,1.22166,1.2223,108293.0703
1419292800000,1.22231,1.22456,1.21646,1.21752,102312.2891
1419379200000,1.21752,1.22201,1.21695,1.21911,60177.8281
1419465600000,1.21917,1.22283,1.21869,1.22079,8123.2402
1419552000000,1.22075,1.22218,1.21686,1.21762,46510.9219
1419724800000,1.21792,1.21804,1.21672,1.21682,5834.0601
1419811200000,1.21682,1.2221,1.21429,1.21533,95526.3984
1419897600000,1.21535,1.21873,1.21239,1.21613,106527.1016
1419984000000,1.21613,1.21697,1.20968,1.20976,73325.1016
1420070400000,1.21038,1.21073,1.20783,1.20869,5732.3901
1420156800000,1.20871,1.2089,1.20004,1.20017,119384.4609
1420329600000,1.19495,1.19537,1.18677,1.19469,13740.6396
1420416000000,1.19469,1.19762,1.18872,1.19374,159296.5625
1420502400000,1.19374,1.19687,1.18461,1.18722,177669.7969
1420588800000,1.18722,1.18966,1.18022,1.18337,181679.8281
1420675200000,1.18337,1.18475,1.17543,1.1792,150219.7969
1420761600000,1.1792,1.1846,1.17629,1.18406,167943.6563
1420934400000,1.18452,1.18699,1.1845,1.18697,4748.77
1421020800000,1.18697,1.18708,1.17861,1.18318,163540.0938
1421107200000,1.18319,1.18596,1.17531,1.1777,190749.3906
1421193600000,1.17771,1.18464,1.17273,1.1784,214321.4219
1421280000000,1.1784,1.17903,1.15675,1.1636,286756.3438
1421366400000,1.16361,1.16487,1.146,1.15626,243185.7344
1421539200000,1.15515,1.15735,1.15515,1.15612,4557.4199
1421625600000,1.15614,1.16388,1.15514,1.15947,140976.8906
1421712000000,1.15946,1.1615,1.15405,1.15454,152910.875
1421798400000,1.15454,1.16799,1.15412,1.16147,177131.7813
1421884800000,1.16146,1.16505,1.1316,1.13467,208738.8281
1421971200000,1.13468,1.1374,1.11146,1.1202,228253.3906
1422144000000,1.11521,1.11562,1.10979,1.11417,12903.0596
1422230400000,1.11417,1.12954,1.11381,1.12496,177766.5625
1422316800000,1.12496,1.14225,1.12237,1.13678,179735.7656
1422403200000,1.13678,1.13821,1.12725,1.1283,175837.875
1422489600000,1.12829,1.13678,1.12619,1.13337,170749.1875
1422576000000,1.13338,1.13635,1.12783,1.1285,170262.0938
1422748800000,1.13112,1.13192,1.13005,1.1307,5791.9702
1422835200000,1.1307,1.13621,1.12922,1.13387,149828.0625
1422921600000,1.13386,1.15338,1.13124,1.14565,192626.6875
1423008000000,1.14564,1.14848,1.13039,1.13165,170795.25
1423094400000,1.13165,1.14988,1.13159,1.14705,159348.8125
1423180800000,1.14705,1.14735,1.13119,1.13128,140728.5938
1423353600000,1.12957,1.13254,1.12953,1.13135,6161.4399
1423440000000,1.13135,1.13595,1.12703,1.13242,145020.2656
1423526400000,1.13242,1.13454,1.12729,1.13185,152770.7188
1423612800000,1.13185,1.13516,1.128,1.13108,148970.8906
1423699200000,1.13109,1.14228,1.13034,1.14037,172088.1094
1423785600000,1.14037,1.14427,1.138,1.13877,143354.5781
1423958400000,1.13989,1.14006,1.13891,1.13975,6695.5801
1424044800000,1.13975,1.1429,1.13193,1.13322,104142.5
1424131200000,1.13322,1.14489,1.13218,1.14039,146336.9219
1424217600000,1.14039,1.14156,1.13339,1.13995,154129.0781
1424304000000,1.13995,1.145,1.13552,1.13657,137692.9844
1424390400000,1.13655,1.14297,1.1279,1.13772,176910.4688
1424563200000,1.13911,1.13961,1.13771,1.13802,4454.5298
1424649600000,1.13802,1.13932,1.12951,1.13336,121740.7031
1424736000000,1.13336,1.13581,1.12883,1.13393,155389.8594
1424822400000,1.13392,1.13886,1.13358,1.13638,151797.0469
1424908800000,1.13637,1.13796,1.11836,1.12026,166406.7031
1424995200000,1.12024,1.12451,1.11756,1.11933,167010.125
1425168000000,1.11808,1.11867,1.11601,1.11607,6453.1099
1425254400000,1.11609,1.12405,1.11609,1.11766,128399.0391
1425340800000,1.11765,1.12175,1.11546,1.11827,144211.2031
1425427200000,1.11826,1.11856,1.10616,1.1079,154637.5
1425513600000,1.10791,1.11142,1.09874,1.10316,170648.9375
1425600000000,1.10316,1.10325,1.0839,1.0844,165727.6563
1425772800000,1.08302,1.08463,1.08228,1.08446,8227.2998
1425859200000,1.08445,1.09065,1.08296,1.08348,143704.0938
1425945600000,1.08351,1.08368,1.06679,1.07066,228231.4063
1426032000000,1.07065,1.0717,1.05112,1.05477,262298.25
1426118400000,1.05478,1.06837,1.0494,1.06264,238100.1719
1426204800000,1.06267,1.06347,1.04624,1.04943,203399.7656
1426377600000,1.04701,1.05054,1.04697,1.04837,7966.1099
1426464000000,1.04837,1.06193,1.04834,1.05717,164906.5781
1426550400000,1.05715,1.06507,1.05514,1.0595,159779.3281
1426636800000,1.05948,1.10351,1.05799,1.08485,213461.2344
1426723200000,1.08486,1.09193,1.06128,1.06688,248335.7031
1426809600000,1.0669,1.08816,1.06555,1.0816,186733.2031
1426982400000,1.08404,1.08828,1.08155,1.08251,12113.1504
1427068800000,1.08253,1.09713,1.07673,1.09441,258421.7031
1427155200000,1.09441,1.10292,1.08904,1.09045,220623.4063
1427241600000,1.09045,1.10144,1.09042,1.09632,197666.6406
1427328000000,1.09631,1.10522,1.08564,1.08848,257044.9063
1427414400000,1.0885,1.09485,1.08011,1.08874,223256.375
1427587200000,1.08861,1.0895,1.08802,1.08828,8485.6299
1427673600000,1.08828,1.08842,1.08098,1.08292,182633.5938
1427760000000,1.08289,1.08455,1.0713,1.07399,204475.3125
1427846400000,1.07398,1.07999,1.07184,1.07695,194190.0469
1427932800000,1.07694,1.0905,1.07502,1.08697,189762.0156
1428019200000,1.08699,1.1027,1.08638,1.09713,91984.5234
1428192000000,1.10004,1.10178,1.09877,1.09946,11020.71
1428278400000,1.09946,1.10356,1.091,1.09343,108858.4609
1428364800000,1.09343,1.09547,1.08032,1.0822,189290.5938
1428451200000,1.0822,1.08873,1.07629,1.07846,212964.4063
1428537600000,1.07848,1.07886,1.06377,1.06665,189056.5625
1428624000000,1.06665,1.06837,1.05679,1.06022,171200.25
1428796800000,1.05853,1.0617,1.05849,1.06064,9540.7695
1428883200000,1.06064,1.0619,1.05203,1.05719,181537.0156
1428969600000,1.05717,1.07074,1.05315,1.06466,192790.2344
1429056000000,1.06466,1.07017,1.05708,1.06763,207598.9063
1429142400000,1.06763,1.08175,1.06247,1.0758,280074.0938
1429228800000,1.07581,1.08487,1.07335,1.08048,220402.6406
1429401600000,1.08186,1.0821,1.07887,1.08082,8735.2998
1429488000000,1.08082,1.08185,1.07124,1.07485,204972.4375
1429574400000,1.07485,1.07811,1.06599,1.07384,198316.8281
1429660800000,1.07383,1.08008,1.07086,1.07245,222413.9844
1429747200000,1.07247,1.08452,1.06659,1.08138,243734.0625
1429833600000,1.08138,1.09,1.07848,1.08706,226494.8125
1430006400000,1.08634,1.08744,1.08594,1.08655,8254.1602
1430092800000,1.08657,1.09266,1.08192,1.08764,197673.6563
1430179200000,1.08761,1.0991,1.08598,1.09677,212064.5469
1430265600000,1.09678,1.11879,1.09595,1.11121,268375.6563
1430352000000,1.11121,1.12662,1.10712,1.12116,282180.0938
1430438400000,1.12117,1.129,1.11746,1.11948,161846.9375
1430611200000,1.11918,1.12005,1.11822,1.11885,8498.5898
1430697600000,1.11885,1.12245,1.11228,1.11487,170489.2656
1430784000000,1.11487,1.12231,1.10663,1.11797,234895.6406
1430870400000,1.11794,1.137,1.1175,1.13391,240872.4063
1430956800000,1.13391,1.13916,1.12282,1.12444,253915.25
1431043200000,1.12445,1.1288,1.1179,1.12,234932.8281
1431216000000,1.11975,1.12065,1.11919,1.11958,10856.96
1431302400000,1.11958,1.12025,1.1131,1.11456,211304.0156
1431388800000,1.11457,1.12787,1.11343,1.12189,222360.6719
1431475200000,1.12187,1.13827,1.12023,1.13469,227775.3125
1431561600000,1.13469,1.14447,1.13406,1.14022,258116.6875
1431648000000,1.14022,1.14669,1.13239,1.14501,224588.75
1431820800000,1.14469,1.14492,1.14375,1.1444,7820.6499
1431907200000,1.14441,1.14468,1.12987,1.13241,196965.0938
1431993600000,1.13242,1.13259,1.11184,1.11425,235738.125
1432080000000,1.11425,1.11522,1.10621,1.11012,246556.6094
1432166400000,1.11014,1.11813,1.10797,1.11091,224327.2969
1432252800000,1.11092,1.12083,1.10023,1.10074,207519.9844
1432425600000,1.10016,1.10095,1.09644,1.09911,12456.2402
1432512000000,1.09911,1.10067,1.0959,1.09682,90453
1432598400000,1.09683,1.09706,1.08633,1.08864,226972.5781
1432684800000,1.08864,1.0929,1.08192,1.08975,216670.7969
1432771200000,1.08975,1.09742,1.08671,1.09624,233974.9531
1432857600000,1.09624,1.10062,1.09258,1.09831,208334.75
1433030400000,1.09803,1.09885,1.09521,1.09571,7431.9302
1433116800000,1.09571,1.0979,1.08873,1.09215,223345.2031
1433203200000,1.09219,1.11942,1.09159,1.11476,255799.2813
1433289600000,1.11477,1.1285,1.10794,1.12609,256029.0469
1433376000000,1.12609,1.13798,1.11798,1.12073,263565.6563
1433462400000,1.12071,1.12801,1.10495,1.11103,230747.9063
1433635200000,1.10966,1.11111,1.10945,1.11023,6807.2798
1433721600000,1.11023,1.13068,1.10842,1.128,220008.5469
1433808000000,1.12802,1.13454,1.1214,1.12926,224126.875
1433894400000,1.12926,1.13865,1.126,1.13099,246728
1433980800000,1.13099,1.13315,1.1182,1.12458,203174.375
1434067200000,1.12457,1.12965,1.11512,1.12631,214308.9375
1434240000000,1.12102,1.1231,1.12086,1.12242,9272.8701
1434326400000,1.1224,1.12944,1.11891,1.12753,200393.2344
1434412800000,1.12752,1.13298,1.12048,1.12413,190242.3125
1434499200000,1.12414,1.13702,1.12065,1.13631,218315.1563
1434585600000,1.13626,1.14364,1.13383,1.13712,236294.8594
1434672000000,1.13714,1.13872,1.1292,1.13487,167226.1563
1434844800000,1.13771,1.1378,1.13575,1.13613,6564
1434931200000,1.13613,1.14102,1.1312,1.13451,178751.6563
1435017600000,1.1345,1.1346,1.11351,1.11745,210434.4844
1435104000000,1.11744,1.12347,1.11597,1.12054,191865.6875
1435190400000,1.12056,1.12276,1.11537,1.12025,159940.9531
1435276800000,1.12029,1.12197,1.11301,1.11625,163952.7344
1435449600000,1.10049,1.10161,1.09545,1.09743,23489.4805
1435536000000,1.09742,1.12783,1.09742,1.12181,233782.9844
1435622400000,1.12184,1.12435,1.11124,1.11332,206006.7031
1435708800000,1.11318,1.11713,1.10321,1.10368,192840.125
1435795200000,1.10368,1.11214,1.10365,1.10858,176969.7969
1435881600000,1.10857,1.11177,1.1065,1.11092,123712.3984
1436054400000,1.09932,1.1039,1.0969,1.09945,21552.8398
1436140800000,1.09946,1.10954,1.09936,1.10472,184236.3125
1436227200000,1.10474,1.10517,1.09163,1.10074,235204.0625
1436313600000,1.10073,1.10927,1.09743,1.10709,225358.7031
1436400000000,1.10708,1.11249,1.09915,1.10605,195008.0938
1436486400000,1.10606,1.12157,1.10549,1.11519,193591.9531
1436659200000,1.10922,1.11443,1.10918,1.11292,10172.9199
1436745600000,1.11292,1.11968,1.0981,1.09825,207766.1563
1436832000000,1.09828,1.10832,1.09653,1.10063,194135.1406
1436918400000,1.10063,1.10355,1.09299,1.09376,195587.6719
1437004800000,1.09376,1.09482,1.08553,1.08833,196679.1563
1437091200000,1.08833,1.09069,1.08261,1.08261,160758.7188
1437264000000,1.08295,1.0844,1.08282,1.083,7247.8198
1437350400000,1.08299,1.08702,1.08086,1.08333,156443.7656
1437436800000,1.08334,1.09685,1.08116,1.09364,205610.9375
1437523200000,1.09363,1.09666,1.08693,1.0924,189666.6563
1437609600000,1.0924,1.10179,1.09216,1.09871,198293.4063
1437696000000,1.0987,1.09957,1.09253,1.09795,139853.5156
1437868800000,1.09813,1.09827,1.09689,1.09721,4898.9302
1437955200000,1.09723,1.11292,1.0971,1.10884,190748.4063
1438041600000,1.10884,1.10996,1.10221,1.1065,160387.5156
1438128000000,1.10651,1.1084,1.09669,1.09812,180100.6563
1438214400000,1.09815,1.09847,1.08933,1.09404,175133.6563
1438300800000,1.09404,1.1114,1.09211,1.0983,183491.5313
1438473600000,1.09705,1.0983,1.0966,1.09674,6598.52
1438560000000,1.09675,1.09957,1.09413,1.09506,146304.7031
1438646400000,1.09507,1.09875,1.08789,1.0885,173856.2656
1438732800000,1.08849,1.09342,1.08481,1.09029,198887.2813
1438819200000,1.09029,1.09439,1.08737,1.09223,161694.5938
1438905600000,1.09223,1.09783,1.08553,1.09618,169125.8438
1439078400000,1.09627,1.09675,1.09581,1.09583,4991.6201
1439164800000,1.09583,1.10414,1.09254,1.10155,147200.6719
1439251200000,1.10155,1.10882,1.09604,1.10417,186178.1563
1439337600000,1.10416,1.12133,1.10242,1.11546,196166.7188
1439424000000,1.11547,1.1189,1.108,1.11581,174057.5625
1439510400000,1.11581,1.11887,1.10978,1.11062,138449.6406
1439683200000,1.11155,1.11177,1.10913,1.1094,6170.2798
1439769600000,1.1094,1.11249,1.10588,1.10755,132293.125
1439856000000,1.10756,1.10938,1.10175,1.10298,127653.8672
1439942400000,1.10298,1.11342,1.10178,1.11181,156793.4219
1440028800000,1.11181,1.12446,1.11072,1.12349,170570.375
1440115200000,1.12349,1.13887,1.123,1.13828,190285
1440288000000,1.13748,1.1395,1.13697,1.13761,11773.71
1440374400000,1.13761,1.17139,1.13692,1.15804,291241.8125
1440460800000,1.15806,1.15845,1.13968,1.1553,244246.8594
1440547200000,1.15534,1.15609,1.12914,1.13388,253189.3438
1440633600000,1.13386,1.13644,1.1203,1.1243,225573.0156
1440720000000,1.12429,1.13097,1.11559,1.118,173415.2031
1440892800000,1.11703,1.12152,1.11693,1.12111,11057.5098
1440979200000,1.12111,1.12624,1.11803,1.1224,147857.1563
1441065600000,1.1224,1.1332,1.12232,1.12954,211138.25
1441152000000,1.12952,1.13005,1.12113,1.12118,178633.9375
1441238400000,1.12122,1.12434,1.10873,1.1124,176111.9688
1441324800000,1.11239,1.11895,1.10898,1.11499,165597.9844
1441497600000,1.11627,1.11628,1.11421,1.1154,5879.1401
1441584000000,1.11539,1.11778,1.11213,1.11594,122926.5781
1441670400000,1.11594,1.12296,1.11525,1.12066,176916.2031
1441756800000,1.12067,1.12246,1.11317,1.1218,197632.625
1441843200000,1.12181,1.13018,1.11717,1.12823,201718.9688
1441929600000,1.12824,1.13495,1.12542,1.13348,157984.4531
1442102400000,1.13311,1.13593,1.13265,1.1342,9435.8896
1442188800000,1.1342,1.13732,1.12834,1.1308,162913.5938
1442275200000,1.1308,1.13287,1.12588,1.12701,168986.8906
1442361600000,1.12701,1.13204,1.1214,1.12907,166865.5781
1442448000000,1.12908,1.14413,1.12846,1.14022,200598.2969
1442534400000,1.14022,1.14599,1.12694,1.12974,184980.75
1442707200000,1.12807,1.12975,1.12807,1.12906,9704.9697
1442793600000,1.12906,1.13299,1.11812,1.1188,168580.3594
1442880000000,1.11881,1.12075,1.11132,1.11203,166624.6563
1442966400000,1.11203,1.12129,1.11051,1.11874,161791.3281
1443052800000,1.11874,1.12958,1.116,1.118,189413.9531
1443139200000,1.11799,1.12131,1.11161,1.11912,162383.9375
1443312000000,1.11831,1.12007,1.11831,1.11993,5500.8701
1443398400000,1.11993,1.12477,1.11468,1.12292,182715.5
1443484800000,1.12293,1.12813,1.11939,1.1253,206660.0625
1443571200000,1.12531,1.12614,1.11574,1.11704,189017.375
1443657600000,1.11704,1.1209,1.11351,1.11918,168171.5
1443744000000,1.11917,1.13183,1.11505,1.12065,173687.6875
1443916800000,1.12173,1.12247,1.1207,1.12192,13439.2998
1444003200000,1.1219,1.12892,1.11734,1.11952,159890.6406
