timestamp,open,high,low,close,volume
1372291200000,1.04691,1.05038,1.04241,1.04867,99515.8906
1372377600000,1.04867,1.05529,1.04537,1.05146,112927.6563
1372550400000,1.05271,1.05302,1.05123,1.05216,3944.96
1372636800000,1.05216,1.05338,1.04867,1.05001,81552.1016
1372723200000,1.05003,1.05777,1.04966,1.05501,100664.7422
1372809600000,1.05502,1.05642,1.04978,1.04992,93603.7109
1372896000000,1.04991,1.05569,1.04716,1.05229,73915.4688
1372982400000,1.05232,1.06086,1.0511,1.05805,96206.5625
1373155200000,1.05775,1.05842,1.0572,1.05781,3576.28
1373241600000,1.05781,1.0585,1.05461,1.05629,73272.7891
1373328000000,1.05629,1.05743,1.0513,1.05364,88229.9922
1373414400000,1.05363,1.05397,1.03754,1.03987,110658.2813
1373500800000,1.03983,1.04358,1.03254,1.03767,119816.0234
1373587200000,1.03766,1.04039,1.03592,1.03941,81277.3984
1373760000000,1.03851,1.0396,1.03826,1.03884,3456.6001
1373846400000,1.03884,1.04411,1.03794,1.04367,78076.8828
1373932800000,1.0437,1.04418,1.03633,1.03792,95095.25
1374019200000,1.03792,1.04384,1.03552,1.0404,108144.9922
1374105600000,1.04041,1.04389,1.03721,1.03779,88379.8984
1374192000000,1.03779,1.03928,1.0355,1.03647,82587.5703
1374364800000,1.03621,1.03684,1.03542,1.03545,2300.25
1374451200000,1.03542,1.0363,1.03212,1.03365,76194.0625
1374537600000,1.03362,1.03486,1.02774,1.02906,82389.8438
1374624000000,1.02907,1.03244,1.02623,1.0318,94646.3906
1374710400000,1.0318,1.03181,1.0255,1.02868,88377.2422
1374796800000,1.02868,1.03023,1.02618,1.02778,67859.4063
1374969600000,1.02806,1.02842,1.02665,1.02692,2651.3999
1375056000000,1.02692,1.0283,1.02523,1.02616,152209.4375
1375142400000,1.02616,1.03102,1.02576,1.02991,156268.2188
1375228800000,1.02997,1.03351,1.02451,1.02827,178382.4063
1375315200000,1.02834,1.03506,1.02648,1.03462,88432.1719
1375401600000,1.03462,1.0402,1.03386,1.03868,86559.0234
1375574400000,1.03876,1.03955,1.03836,1.03881,4394.04
1375660800000,1.03879,1.04029,1.03565,1.03578,64223.3789
1375747200000,1.03576,1.03902,1.03478,1.03742,70253.9531
1375833600000,1.03742,1.04449,1.03736,1.0421,78289.5469
1375920000000,1.04211,1.04299,1.0303,1.03284,87831.6797
1376006400000,1.03283,1.03525,1.02749,1.02863,69662.1406
1376179200000,1.02951,1.0301,1.028,1.02857,3647.54
1376265600000,1.02856,1.03163,1.02802,1.03124,55253.8711
1376352000000,1.03127,1.03479,1.03034,1.03456,68182.5469
1376438400000,1.03457,1.03691,1.0318,1.03312,75283.1172
1376524800000,1.03311,1.03637,1.02999,1.03021,84957.4766
1376611200000,1.03021,1.03598,1.02933,1.03339,74165.4063
1376784000000,1.03406,1.03417,1.03284,1.03333,4178.9102
1376870400000,1.03333,1.03479,1.03155,1.03457,64018.1797
1376956800000,1.03459,1.04011,1.03428,1.03958,82108.3281
1377043200000,1.03962,1.04858,1.03955,1.04848,98748.2109
1377129600000,1.04849,1.05299,1.047,1.05169,83941.4922
1377216000000,1.05169,1.05679,1.04942,1.04957,77489.9063
1377388800000,1.05058,1.05153,1.05035,1.05042,3429.48
1377475200000,1.05042,1.05331,1.04967,1.05007,48658.5781
1377561600000,1.05009,1.05398,1.04709,1.04923,73614.2891
1377648000000,1.04922,1.05109,1.0474,1.04933,74040.1016
1377734400000,1.04932,1.05408,1.04796,1.05392,66971.9297
1377820800000,1.05392,1.05576,1.05086,1.05369,64600.25
1377993600000,1.05282,1.05398,1.0525,1.05364,4413.1299
1378080000000,1.05364,1.05573,1.0516,1.05524,52062.3398
1378166400000,1.05522,1.05592,1.05089,1.05352,64404.2617
1378252800000,1.05352,1.05418,1.04753,1.04972,60629.9102
1378339200000,1.04972,1.05156,1.04759,1.04993,68924.9609
1378425600000,1.04994,1.05008,1.03812,1.04039,73836.5703
1378598400000,1.04136,1.04183,1.03983,1.04133,3079.1599
1378684800000,1.04133,1.04136,1.03594,1.03722,44366.0195
1378771200000,1.03722,1.03795,1.033,1.03535,58418.9297
1378857600000,1.03535,1.03647,1.03092,1.031,58124.2617
1378944000000,1.03097,1.03354,1.03056,1.03234,68717.6172
1379030400000,1.03234,1.03555,1.03221,1.03485,50860.5313
1379203200000,1.03161,1.03205,1.0304,1.03121,4321.8301
1379289600000,1.03123,1.03261,1.02823,1.03187,51771.8008
1379376000000,1.03187,1.03343,1.0274,1.02969,48444.3398
1379462400000,1.02969,1.03178,1.0201,1.02222,84623.7969
1379548800000,1.02223,1.02695,1.01822,1.02667,76328.9063
1379635200000,1.0267,1.03098,1.02629,1.0302,56206.3281
1379808000000,1.03045,1.03101,1.0298,1.02985,1918.12
1379894400000,1.02985,1.03056,1.02745,1.02851,45584.5781
1379980800000,1.02851,1.03104,1.0269,1.03067,42708.1797
1380067200000,1.03066,1.03217,1.0286,1.03212,50273.6484
1380153600000,1.03214,1.03401,1.03028,1.03112,44157.8594
1380240000000,1.03112,1.03316,1.02979,1.03016,40226.8789
1380412800000,1.03168,1.03181,1.03109,1.0313,2241.4099
1380499200000,1.03133,1.03249,1.0275,1.03223,53645.2109
1380585600000,1.03223,1.03406,1.02876,1.03375,65290.3711
1380672000000,1.03377,1.03563,1.03236,1.03252,75522.0625
1380758400000,1.03252,1.03391,1.03121,1.03275,60782.0781
1380844800000,1.03277,1.034,1.02899,1.02921,39594.2695
1381017600000,1.02938,1.03032,1.02905,1.02989,2939.97
1381104000000,1.02989,1.03334,1.02962,1.03136,40979.1602
1381190400000,1.03138,1.03733,1.0307,1.0356,56461.8711
1381276800000,1.03559,1.0407,1.03559,1.03927,56869.1406
1381363200000,1.03926,1.04193,1.03717,1.04092,53596.9297
1381449600000,1.04091,1.0412,1.03397,1.03454,51741.1406
1381622400000,1.03667,1.03684,1.0357,1.03645,3145.27
1381708800000,1.03647,1.03697,1.03419,1.03509,33941.6211
1381795200000,1.03506,1.03908,1.03314,1.03689,53911.0508
1381881600000,1.03689,1.03833,1.03243,1.03282,51790.6211
1381968000000,1.03283,1.03312,1.02805,1.03,58101.0703
1382054400000,1.03,1.03015,1.0277,1.02831,40995.1484
1382227200000,1.029,1.02963,1.0286,1.02951,1291.24
1382313600000,1.02951,1.03089,1.02891,1.03088,35076.6094
1382400000000,1.03087,1.03095,1.0271,1.02911,45547.9609
1382486400000,1.02912,1.03964,1.02822,1.03808,74403.8984
1382572800000,1.03805,1.04375,1.03659,1.04185,64244.1484
1382659200000,1.04186,1.04603,1.04101,1.04449,50334.0195
1382832000000,1.04467,1.04501,1.04417,1.04421,1607.22
1382918400000,1.0442,1.04512,1.04291,1.04447,42861.0508
1383004800000,1.04446,1.0471,1.04273,1.04705,51634.2188
1383091200000,1.04702,1.04962,1.04404,1.04799,62106.5703
1383177600000,1.04801,1.04895,1.0412,1.04303,62827.6094
1383264000000,1.04303,1.04535,1.04114,1.04152,53243.7109
1383436800000,1.04144,1.04206,1.04144,1.04164,1454.41
1383523200000,1.04164,1.04277,1.03978,1.04213,40224.2891
1383609600000,1.04213,1.04616,1.04165,1.04502,56554.0703
1383696000000,1.04503,1.04586,1.04115,1.04197,53439.2891
1383782400000,1.04196,1.04629,1.04055,1.04533,70367.0781
1383868800000,1.04532,1.05028,1.04452,1.04764,62530.4883
1384041600000,1.04816,1.04858,1.04804,1.04843,1878.35
1384128000000,1.04843,1.04846,1.0465,1.04699,42581.0508
1384214400000,1.04699,1.05082,1.04636,1.0492,67897.6172
1384300800000,1.04922,1.04959,1.04454,1.04485,60162.0313
1384387200000,1.04485,1.05254,1.04401,1.04696,70980.1328
1384473600000,1.04695,1.04842,1.04347,1.04347,49468.3281
1384646400000,1.04359,1.04394,1.04359,1.04388,3508.4199
1384732800000,1.0439,1.0442,1.04146,1.04318,52411.1016
1384819200000,1.04318,1.04846,1.0415,1.0455,66255.6406
1384905600000,1.0455,1.04732,1.04356,1.04561,79997.8672
1384992000000,1.04564,1.0526,1.04549,1.05188,87110.2578
1385078400000,1.05188,1.05685,1.05107,1.05107,73753.1406
1385251200000,1.05281,1.05491,1.05213,1.05471,2599.6899
1385337600000,1.05471,1.05829,1.05249,1.05249,67855.3984
1385424000000,1.05249,1.05579,1.05197,1.05424,67996.7188
1385510400000,1.05424,1.06022,1.05313,1.05914,70400.8516
1385596800000,1.05911,1.05975,1.05707,1.05878,49113.8398
1385683200000,1.05878,1.0628,1.0559,1.06108,73524.9609
1385856000000,1.0621,1.06249,1.06165,1.0623,2671.5801
1385942400000,1.0623,1.06537,1.06136,1.06432,74639.0938
1386028800000,1.06437,1.06722,1.06309,1.06395,75174.2031
1386115200000,1.06395,1.0707,1.06379,1.06782,91265
1386201600000,1.06784,1.06988,1.06247,1.06478,59951.6602
1386288000000,1.0648,1.07067,1.06218,1.06355,58748
1386460800000,1.06457,1.06552,1.06399,1.06547,1848.2
1386547200000,1.06547,1.06696,1.06252,1.06363,40152.3086
1386633600000,1.06364,1.06452,1.06007,1.06053,41283.1211
1386720000000,1.06054,1.06198,1.05845,1.05927,42970.6406
1386806400000,1.05929,1.06559,1.05605,1.06437,53160.7188
1386892800000,1.06436,1.06685,1.05801,1.05831,41993.6719
1387065600000,1.05926,1.05941,1.05837,1.05889,1378.5699
1387152000000,1.05889,1.05963,1.05724,1.05926,36420.8594
1387238400000,1.05923,1.06174,1.05759,1.06033,39519.8594
1387324800000,1.0603,1.07192,1.0601,1.07166,95652.7266
1387411200000,1.07169,1.07275,1.06604,1.06725,63372.2383
1387497600000,1.06725,1.07369,1.0628,1.06325,66242.5703
1387670400000,1.06398,1.06438,1.0638,1.06426,1391.73
1387756800000,1.06424,1.06526,1.05813,1.06165,52353.5391
1387843200000,1.06162,1.06346,1.06054,1.06278,28288.9492
1387929600000,1.06278,1.06392,1.05936,1.06392,1684.48
1388016000000,1.06386,1.06495,1.0616,1.06489,21346.7891
1388102400000,1.06495,1.07183,1.06192,1.07025,55643.25
1388275200000,1.06992,1.07076,1.0694,1.07064,1026.78
1388361600000,1.07071,1.07272,1.06364,1.06449,37534.4414
1388448000000,1.06451,1.06565,1.0612,1.0618,34941.3398
1388534400000,1.06399,1.0648,1.06398,1.06467,489.56
1388620800000,1.06465,1.06776,1.05882,1.06694,55652.7305
1388707200000,1.06694,1.06717,1.06023,1.06308,53238.0898
1388880000000,1.06312,1.06399,1.06308,1.06317,787
1388966400000,1.06318,1.06804,1.06087,1.06611,43788.3594
1389052800000,1.06611,1.07809,1.06591,1.07749,60760.3711
1389139200000,1.0775,1.08299,1.07733,1.08235,64465.6992
1389225600000,1.08237,1.08742,1.08187,1.08461,60782.0313
1389312000000,1.08461,1.09456,1.08374,1.08896,76376.2422
1389484800000,1.09055,1.09087,1.09038,1.09057,1403.14
1389571200000,1.09058,1.09291,1.08426,1.08817,56053.4805
1389657600000,1.08817,1.09585,1.08789,1.09484,58438.3398
1389744000000,1.09484,1.09909,1.092,1.09485,59380.6094
1389830400000,1.09485,1.09624,1.09048,1.09331,58505.2109
1389916800000,1.09331,1.0983,1.09256,1.0959,55683.2305
1390089600000,1.09611,1.09692,1.09611,1.09662,1262.88
1390176000000,1.09661,1.0972,1.09294,1.09548,37417.8711
1390262400000,1.09543,1.10186,1.0947,1.09706,51916.5586
1390348800000,1.09706,1.11046,1.09534,1.11034,65420.8086
1390435200000,1.11034,1.11732,1.10919,1.1113,93527.6797
1390521600000,1.1113,1.11374,1.10519,1.10864,81178.3125
1390694400000,1.10645,1.10694,1.10611,1.10624,1676.34
1390780800000,1.10624,1.11187,1.10312,1.11156,62110.4414
1390867200000,1.11151,1.11765,1.10781,1.11455,58496.4414
1390953600000,1.11454,1.11864,1.11023,1.11825,71041.1328
1391040000000,1.1183,1.11985,1.11505,1.11574,55897.7109
1391126400000,1.11574,1.12243,1.10873,1.11267,68381.6016
1391299200000,1.11138,1.11268,1.11126,1.11238,1823.11
1391385600000,1.11239,1.11333,1.10409,1.11091,61430.2188
1391472000000,1.11091,1.11233,1.10482,1.10844,58377.6406
1391558400000,1.10842,1.11209,1.10369,1.10787,61836.7891
1391644800000,1.10787,1.11221,1.10506,1.10697,52648.8984
1391731200000,1.10697,1.10789,1.09674,1.10295,58353.3086
1391904000000,1.10346,1.10411,1.10338,1.10381,1735.46
1391990400000,1.10381,1.1062,1.10181,1.10576,34864.1484
1392076800000,1.10574,1.10903,1.10028,1.10116,50265.1289
1392163200000,1.10116,1.10248,1.09759,1.09959,47643.5703
1392249600000,1.09959,1.10261,1.09542,1.09778,46616.5
1392336000000,1.09777,1.09897,1.094,1.09797,45266.0313
1392508800000,1.09849,1.09867,1.09714,1.09734,1445.73
1392595200000,1.09734,1.09828,1.09526,1.09563,27908.1602
1392681600000,1.09563,1.09762,1.09399,1.09528,45610.3398
1392768000000,1.09527,1.10864,1.09101,1.10734,61029.8711
1392854400000,1.10734,1.11125,1.10604,1.11026,51656.3789
1392940800000,1.11027,1.11928,1.11025,1.11078,56605.9805
1393113600000,1.11048,1.11142,1.11019,1.11126,1750.97
1393200000000,1.11124,1.11429,1.10543,1.10594,43363.6719
1393286400000,1.10594,1.10958,1.1054,1.1085,38563.3516
1393372800000,1.10851,1.1144,1.1073,1.11367,47519.0391
1393459200000,1.11371,1.11597,1.11176,1.11225,46718.8594
1393545600000,1.11222,1.11467,1.10402,1.10588,54380.8086
1393718400000,1.10759,1.10819,1.10622,1.10634,2018
1393804800000,1.10634,1.11098,1.10387,1.10805,49074.9414
1393891200000,1.108,1.11176,1.1062,1.10873,45113.7305
1393977600000,1.10875,1.10988,1.10247,1.10296,49349.9414
1394064000000,1.10296,1.10459,1.09551,1.09868,56129.2617
1394150400000,1.0987,1.11008,1.09803,1.10862,49723.9219
1394323200000,1.10911,1.1093,1.10868,1.10887,1572.04
1394409600000,1.10886,1.11303,1.10882,1.11161,39623.9219
1394496000000,1.11163,1.11308,1.10715,1.11094,40920.2617
1394582400000,1.11092,1.11536,1.10901,1.11179,54698.8594
1394668800000,1.11182,1.11213,1.10432,1.10781,65030.7383
1394755200000,1.1078,1.11104,1.10725,1.10996,54737.0391
1394928000000,1.10967,1.11073,1.10904,1.10955,3360.1399
1395014400000,1.10955,1.11035,1.10449,1.10585,47920.6914
1395100800000,1.10585,1.11462,1.10252,1.11277,56048.5117
1395187200000,1.11277,1.1271,1.11218,1.12431,73969.5703
1395273600000,1.12431,1.12781,1.1234,1.1241,50239.5898
1395360000000,1.12409,1.12625,1.11735,1.12179,54028.8398
1395532800000,1.12058,1.12288,1.12058,1.12262,2671.96
1395619200000,1.12262,1.12463,1.11835,1.11974,49487.0898
1395705600000,1.11972,1.12103,1.1155,1.11656,51604.3398
1395792000000,1.11655,1.11689,1.10807,1.10988,62055.1016
1395878400000,1.10988,1.11038,1.10137,1.10304,68333.8672
1395964800000,1.10304,1.10777,1.10005,1.10579,48968.7891
1396137600000,1.10588,1.10635,1.10501,1.10508,1658.74
1396224000000,1.10508,1.10668,1.10022,1.10527,53960.6797
1396310400000,1.10527,1.10696,1.10123,1.10293,44807.0703
1396396800000,1.10296,1.10473,1.10044,1.10306,42620.3398
1396483200000,1.10307,1.10454,1.10059,1.1035,43536.75
1396569600000,1.10349,1.10361,1.09569,1.09784,46412.5586
1396742400000,1.09762,1.09838,1.09762,1.09802,2265.26
1396828800000,1.09801,1.10094,1.09616,1.09763,50442.9414
1396915200000,1.09764,1.09772,1.09122,1.09298,61490.0313
1397001600000,1.09298,1.09422,1.08578,1.08804,62866.2188
1397088000000,1.08805,1.09364,1.08675,1.09331,57749.5
1397174400000,1.09331,1.09838,1.09181,1.09777,51708.3906
1397347200000,1.09756,1.09784,1.09694,1.09753,2960.5801
1397433600000,1.09752,1.09925,1.09422,1.09684,46021.0781
1397520000000,1.09684,1.10132,1.09636,1.09859,55250.7813
1397606400000,1.09859,1.10334,1.09593,1.10102,62119.8711
1397692800000,1.10106,1.10184,1.09834,1.10078,45241.5313
1397779200000,1.1007,1.10277,1.09976,1.10184,21839.2109
1397952000000,1.10216,1.1026,1.10193,1.10214,2255.3601
1398038400000,1.10208,1.10308,1.10078,1.10196,26710.4707
1398124800000,1.10197,1.10419,1.10004,1.10275,44318.8594
1398211200000,1.10276,1.10531,1.10172,1.10315,49210.2188
1398297600000,1.10316,1.10384,1.10152,1.10218,40439.1016
1398384000000,1.1022,1.10469,1.1014,1.10378,34762.4805
1398556800000,1.10359,1.1039,1.1031,1.10352,2235.99
1398643200000,1.10352,1.10394,1.10172,1.10247,43303.8086
1398729600000,1.10248,1.10256,1.0943,1.09534,57191.7305
1398816000000,1.09535,1.09795,1.09424,1.09658,57935.4805
1398902400000,1.09657,1.0995,1.09527,1.0964,47332.1484
1398988800000,1.09639,1.1006,1.0936,1.0971,55047.7109
1399161600000,1.09779,1.09828,1.09742,1.09768,1741.4301
1399248000000,1.09768,1.09888,1.09487,1.09583,39302.0586
1399334400000,1.09584,1.09606,1.0874,1.089,49309.4805
1399420800000,1.089,1.09073,1.08758,1.08978,44240.7109
1399507200000,1.08978,1.09037,1.08139,1.0831,54551.1094
1399593600000,1.0831,1.09156,1.08165,1.08938,62696.9297
1399766400000,1.08982,1.09007,1.08947,1.08993,1653.5
1399852800000,1.08992,1.09041,1.08746,1.08988,41082.2891
1399939200000,1.08986,1.0926,1.08869,1.09052,58753.8281
1400025600000,1.09053,1.09213,1.08696,1.08887,52644.5313
1400112000000,1.08887,1.08907,1.08518,1.08762,54089.4805
1400198400000,1.08764,1.08885,1.08556,1.08559,36601.4688
1400371200000,1.08611,1.08665,1.08566,1.08649,1877.71
1400457600000,1.0865,1.08755,1.085,1.08727,45662.9297
1400544000000,1.08726,1.09166,1.08716,1.09102,51109.8398
1400630400000,1.09103,1.09415,1.08933,1.09152,52143.9688
1400716800000,1.09152,1.09305,1.08841,1.08931,45644.8203
1400803200000,1.08931,1.09086,1.08583,1.08594,40093.3789
1400976000000,1.08705,1.08727,1.08659,1.08708,1732.04
1401062400000,1.08708,1.08727,1.08531,1.0857,23436.8008
1401148800000,1.08576,1.08743,1.08357,1.08553,49480.7305
1401235200000,1.08553,1.08862,1.08432,1.08724,51060.8086
1401321600000,1.08721,1.08777,1.08253,1.08384,50070.5508
1401408000000,1.08384,1.08679,1.08221,1.08445,50159
1401580800000,1.08388,1.0847,1.08388,1.08443,2409.9399
1401667200000,1.0844,1.09113,1.08425,1.09018,49160.5586
1401753600000,1.0902,1.09216,1.08906,1.0918,49820.5586
1401840000000,1.09179,1.09551,1.09161,1.09427,66923.4063
1401926400000,1.09427,1.09602,1.09167,1.09214,73730.5938
1402012800000,1.09216,1.09474,1.09054,1.09304,66239.7734
1402185600000,1.0923,1.09354,1.0923,1.09351,3643.78
1402272000000,1.09351,1.09407,1.09005,1.09059,61056.3398
1402358400000,1.09058,1.09209,1.08906,1.08982,68242.75
1402444800000,1.08984,1.09046,1.08612,1.08686,62514.5508
1402531200000,1.08686,1.08694,1.08414,1.08562,55125.3906
1402617600000,1.08561,1.08703,1.08474,1.08535,50821.7891
1402790400000,1.08542,1.08588,1.08526,1.08586,3427.74
1402876800000,1.08586,1.08815,1.08356,1.08496,54813.5
1402963200000,1.08492,1.08746,1.08479,1.08618,52134.2695
1403049600000,1.08619,1.08929,1.08346,1.08363,60755.3281
1403136000000,1.08361,1.0837,1.08099,1.08175,53678.1602
1403222400000,1.08175,1.08258,1.07515,1.07559,45573.8203
1403395200000,1.07568,1.07592,1.07522,1.07527,2750.27
1403481600000,1.07525,1.07534,1.07166,1.07309,53881.5313
1403568000000,1.0731,1.07471,1.07157,1.07441,38493.5703
1403654400000,1.07443,1.07517,1.0717,1.0723,44414.6914
1403740800000,1.07237,1.07245,1.06828,1.06929,43460.3516
1403827200000,1.06928,1.06962,1.06596,1.06634,37093.9219
1404000000000,1.06642,1.06676,1.06608,1.06666,1956.4301
1404086400000,1.06665,1.06964,1.06468,1.06716,46283.4688
1404172800000,1.06718,1.06776,1.0628,1.06356,47295.9883
1404259200000,1.06356,1.06703,1.06265,1.06675,55652.2695
1404345600000,1.06674,1.06799,1.06203,1.0638,67936.3203
1404432000000,1.06379,1.06586,1.06302,1.06479,37080.4805
1404604800000,1.06457,1.06548,1.06454,1.06525,3281.05
1404691200000,1.06529,1.06845,1.06311,1.06833,54065.9297
1404777600000,1.06833,1.06942,1.06619,1.06721,54883.7109
1404864000000,1.06721,1.06836,1.0641,1.06492,59995.6484
1404950400000,1.06492,1.06757,1.06443,1.06495,62583.6719
1405036800000,1.06495,1.07364,1.06305,1.07309,61630.9414
1405209600000,1.07352,1.07362,1.07267,1.07284,3604.27
1405296000000,1.07284,1.0747,1.07096,1.07156,54175.0703
1405382400000,1.07156,1.07693,1.07155,1.0759,64601.1484
1405468800000,1.07593,1.07937,1.0723,1.07376,70217.7578
1405555200000,1.07376,1.07661,1.07275,1.07625,62074.5898
1405641600000,1.07625,1.07629,1.07081,1.07308,60646.9688
1405814400000,1.0731,1.07394,1.07295,1.0739,2627.79
1405900800000,1.0739,1.07518,1.07259,1.07395,43825.0391
1405987200000,1.07395,1.07592,1.07306,1.0739,44852.7617
1406073600000,1.07389,1.07454,1.07099,1.07311,46691.1602
1406160000000,1.07312,1.07515,1.07176,1.07445,43410.1016
1406246400000,1.07443,1.08208,1.07382,1.0811,60705.1797
1406419200000,1.08162,1.08164,1.08083,1.08113,3484.6799
1406505600000,1.08113,1.08181,1.07959,1.07985,59105.4219
1406592000000,1.07985,1.08654,1.0797,1.08517,66438.7891
1406678400000,1.08512,1.09167,1.08499,1.09078,76242.9766
1406764800000,1.09078,1.09291,1.08764,1.09063,78817.8203
1406851200000,1.09066,1.09435,1.08845,1.09113,84049.0234
1407024000000,1.09164,1.09248,1.09164,1.09228,3795.05
1407110400000,1.09228,1.09337,1.0904,1.09061,56457.2891
1407196800000,1.09061,1.09763,1.09057,1.09627,61702.9219
1407283200000,1.09627,1.09857,1.09121,1.09185,49318.8789
1407369600000,1.09183,1.09381,1.09033,1.09321,60252.8516
1407456000000,1.09319,1.09836,1.09095,1.09712,61973.0586
1407628800000,1.09687,1.09726,1.09677,1.09714,3397.74
1407715200000,1.09714,1.0977,1.09183,1.09278,44979.4883
1407801600000,1.09277,1.09525,1.09134,1.09266,49814.1797
1407888000000,1.09264,1.09402,1.09062,1.09145,56518.9805
1407974400000,1.09145,1.09207,1.08867,1.09066,48755.3008
1408060800000,1.09071,1.09184,1.08602,1.08952,55979.5313
1408233600000,1.08849,1.08943,1.08846,1.08931,1924.11
1408320000000,1.08932,1.0899,1.0875,1.0891,46524.8906
1408406400000,1.0891,1.0949,1.08889,1.09391,56795.7109
1408492800000,1.09391,1.09735,1.09318,1.09692,61691.4219
