timestamp,open,high,low,close,volume
1332892800000,1.59521,1.59637,1.5842,1.58903,146026.4375
1332979200000,1.58903,1.59632,1.58598,1.59563,137028.5156
1333065600000,1.59563,1.60367,1.59545,1.60039,133808.9844
1333238400000,1.60054,1.60273,1.60047,1.60101,9988.6504
1333324800000,1.60101,1.60622,1.59785,1.60345,125911.1719
1333411200000,1.60345,1.60459,1.58912,1.59028,146329.3438
1333497600000,1.59028,1.59094,1.58325,1.59019,138645.875
1333584000000,1.59017,1.5908,1.5805,1.58274,120836.5078
1333670400000,1.58274,1.58904,1.58243,1.58681,48708.9297
1333843200000,1.58687,1.58923,1.5852,1.58756,10730.0195
1333929600000,1.58758,1.59133,1.58351,1.59054,66458.3281
1334016000000,1.59054,1.59298,1.58084,1.58525,157638.6094
1334102400000,1.58522,1.59377,1.58511,1.59229,141859.2031
1334188800000,1.5923,1.59842,1.59117,1.59567,139048.7031
1334275200000,1.5957,1.59687,1.58403,1.58532,133547.6406
1334448000000,1.58452,1.58591,1.58338,1.58359,15752.8896
1334534400000,1.58359,1.59103,1.58187,1.58945,162257.6719
1334620800000,1.58945,1.597,1.58617,1.59392,145069.5938
1334707200000,1.59391,1.60418,1.58945,1.60187,155389.3281
1334793600000,1.60187,1.60771,1.60085,1.60578,157514.9063
1334880000000,1.60578,1.61496,1.60377,1.6118,138913.9063
1335052800000,1.61203,1.61326,1.60981,1.61304,11912.54
1335139200000,1.61302,1.61332,1.6076,1.61164,142725.8281
1335225600000,1.61164,1.61633,1.6109,1.61426,136084.9063
1335312000000,1.61426,1.6182,1.60812,1.61769,166700.0469
1335398400000,1.61771,1.62062,1.61578,1.61777,154233.7969
1335484800000,1.61777,1.62793,1.61527,1.6259,154483.3125
1335657600000,1.62624,1.62799,1.62506,1.62782,12133.4805
1335744000000,1.62784,1.63008,1.6221,1.62296,136476.6406
1335830400000,1.62299,1.62467,1.61858,1.62199,110172.0469
1335916800000,1.62199,1.62385,1.61599,1.61917,146450.0469
1336003200000,1.61915,1.62149,1.61588,1.61896,131979.8906
1336089600000,1.61896,1.62021,1.61401,1.61482,126907.4766
1336262400000,1.61365,1.61544,1.6116,1.61168,12709.0098
1336348800000,1.6117,1.61975,1.61138,1.61884,125648.2109
1336435200000,1.61884,1.6189,1.6124,1.61445,153915.8125
1336521600000,1.61445,1.6156,1.6066,1.61356,178091.5938
1336608000000,1.61354,1.61818,1.60911,1.61321,161817.875
1336694400000,1.61321,1.61419,1.60571,1.60649,158547.8281
1336867200000,1.60606,1.60786,1.60495,1.6072,11352.2803
1336953600000,1.60719,1.61226,1.60508,1.60973,143204.9063
1337040000000,1.60976,1.61137,1.5983,1.59836,151511.4844
1337126400000,1.59836,1.59889,1.5888,1.59211,196486.0469
1337212800000,1.59211,1.59318,1.578,1.57838,187247.4844
1337299200000,1.57838,1.58369,1.57319,1.5815,179789.3438
1337472000000,1.5822,1.58323,1.57928,1.58107,10245.5996
1337558400000,1.58105,1.58403,1.57788,1.5828,169899.1406
1337644800000,1.5828,1.58477,1.57404,1.57561,168977.6875
1337731200000,1.5756,1.57666,1.56747,1.56791,200933.5625
1337817600000,1.56791,1.57259,1.5638,1.56567,181795.8125
1337904000000,1.56567,1.56993,1.563,1.56559,155502.4375
1338076800000,1.56563,1.56946,1.56539,1.5678,10609.3496
1338163200000,1.56782,1.57162,1.56628,1.56655,98066.2813
1338249600000,1.56654,1.57162,1.56076,1.56312,155967.8125
1338336000000,1.56313,1.5637,1.54706,1.54801,184501.8438
1338422400000,1.54801,1.55257,1.53598,1.53961,191553.3438
1338508800000,1.53958,1.54358,1.52677,1.536,205763.0938
1338681600000,1.53568,1.53742,1.53425,1.53478,12021.0898
1338768000000,1.53478,1.54151,1.5341,1.53949,138081.6563
1338854400000,1.53949,1.54077,1.53207,1.53823,154525.2969
1338940800000,1.53821,1.55149,1.53759,1.54803,179003.875
1339027200000,1.54799,1.56,1.54299,1.55211,184023.1875
1339113600000,1.55211,1.55244,1.5403,1.5453,167065.2031
1339286400000,1.55117,1.55474,1.5468,1.55352,18502.4102
1339372800000,1.5535,1.55817,1.5461,1.54823,172157.0938
1339459200000,1.54822,1.55894,1.54538,1.5564,182922.7656
1339545600000,1.5566,1.55978,1.55032,1.55194,173701.3438
1339632000000,1.55193,1.55632,1.54724,1.55511,173584.1406
1339718400000,1.55511,1.57256,1.54758,1.57021,153108.0313
1339891200000,1.57409,1.5786,1.56883,1.57125,14356.2998
1339977600000,1.57125,1.57304,1.56366,1.56842,174430.8594
1340064000000,1.56844,1.57569,1.56143,1.57173,186157.4844
1340150400000,1.57174,1.5777,1.565,1.5705,194050.5156
1340236800000,1.5705,1.57331,1.55773,1.5597,206867.9688
1340323200000,1.55969,1.56341,1.55564,1.55751,171214.5781
1340496000000,1.55726,1.55938,1.55456,1.55808,11120.6299
1340582400000,1.5581,1.55897,1.5538,1.55637,147048.1406
1340668800000,1.55637,1.565,1.55633,1.56326,180934.625
1340755200000,1.56327,1.56402,1.5545,1.55683,158963.8906
1340841600000,1.55685,1.56232,1.54846,1.55165,198330.7656
1340928000000,1.55166,1.57143,1.55124,1.57051,218322.7656
1341100800000,1.57042,1.57115,1.56727,1.56779,15704.5596
1341187200000,1.56778,1.57216,1.5641,1.56891,174182.8125
1341273600000,1.56887,1.57128,1.56576,1.56878,152394.0625
1341360000000,1.56877,1.5689,1.55736,1.55817,126169.7422
1341446400000,1.55817,1.56225,1.54992,1.55283,184287.8594
1341532800000,1.55283,1.55503,1.546,1.5488,162379.0313
1341705600000,1.54816,1.54866,1.54635,1.54787,17402.8906
1341792000000,1.54787,1.55339,1.547,1.55267,137673.2344
1341878400000,1.55269,1.55486,1.5478,1.55149,163498.875
1341964800000,1.55149,1.55777,1.54854,1.55076,161081.5469
1342051200000,1.55076,1.55157,1.53924,1.54228,167176.2188
1342137600000,1.54228,1.55801,1.54136,1.55731,158083.5469
1342310400000,1.55691,1.55925,1.55639,1.55797,13356.21
1342396800000,1.55797,1.56541,1.55165,1.56243,153309.6563
1342483200000,1.56241,1.56774,1.55532,1.56629,180458.25
1342569600000,1.56629,1.56676,1.55809,1.56454,175033.6563
1342656000000,1.56453,1.57369,1.56355,1.57153,180316.625
1342742400000,1.57153,1.57189,1.5611,1.56181,166889.1875
1342915200000,1.55984,1.56239,1.55953,1.56084,16117.6299
1343001600000,1.56082,1.56104,1.54844,1.55152,202002.4531
1343088000000,1.55151,1.55513,1.54863,1.54975,197508.0625
1343174400000,1.54975,1.5551,1.54581,1.54844,212091.5469
1343260800000,1.54846,1.5723,1.54704,1.56819,214888.8594
1343347200000,1.56817,1.57671,1.56661,1.57424,208871.2188
1343520000000,1.57332,1.57504,1.57242,1.5725,7137.7002
1343606400000,1.57251,1.57313,1.56722,1.57108,167683.9844
1343692800000,1.5711,1.57297,1.56249,1.56664,187497.1719
1343779200000,1.56662,1.56902,1.55296,1.55419,174211.3594
1343865600000,1.55419,1.56783,1.54899,1.55121,195652.7031
1343952000000,1.5513,1.56564,1.55045,1.56412,179017.125
1344124800000,1.56409,1.56652,1.55984,1.56522,17599.0801
1344211200000,1.5652,1.56526,1.5546,1.55867,162467.4688
1344297600000,1.55867,1.56835,1.55638,1.56105,160978.9531
1344384000000,1.56107,1.56765,1.55719,1.56667,160182.7031
1344470400000,1.56665,1.56853,1.56052,1.56288,156746.6875
1344556800000,1.56288,1.57007,1.55769,1.56822,141811.3906
1344729600000,1.56862,1.56866,1.56581,1.56649,7240.2798
1344816000000,1.56648,1.57167,1.5656,1.5675,133748.6563
1344902400000,1.5675,1.57282,1.56682,1.56736,136852.4531
1344988800000,1.56738,1.57011,1.56598,1.5678,122292.9688
1345075200000,1.56784,1.57439,1.56359,1.57341,135489.6563
1345161600000,1.57339,1.57383,1.56738,1.56963,119855.8828
1345334400000,1.56931,1.57062,1.5683,1.56869,8867.3242
1345420800000,1.5687,1.57166,1.56773,1.57091,118313.5938
1345507200000,1.57089,1.58039,1.5705,1.57759,150039.9688
1345593600000,1.57759,1.5885,1.57648,1.58821,143900.9375
1345680000000,1.58819,1.59121,1.58523,1.58564,155221.375
1345766400000,1.58564,1.58691,1.57991,1.57992,129421.6797
1345939200000,1.58103,1.5821,1.57994,1.57994,10325.2803
1346025600000,1.57994,1.5828,1.57857,1.57898,85558.5938
1346112000000,1.57898,1.58357,1.57535,1.58244,138604.7344
1346198400000,1.58244,1.58547,1.58024,1.58258,118294.2031
1346284800000,1.58258,1.58745,1.577,1.57866,121545.7188
1346371200000,1.57866,1.58949,1.57777,1.58624,147693.9531
1346544000000,1.58681,1.58845,1.58621,1.58648,12663.2002
1346630400000,1.5865,1.58979,1.58494,1.58788,96715.7031
1346716800000,1.5879,1.5909,1.58548,1.58635,129088.0469
1346803200000,1.58635,1.59336,1.58256,1.59023,161485.9531
1346889600000,1.59023,1.59422,1.58808,1.59308,158896.4844
1346976000000,1.59308,1.60336,1.59216,1.60232,150797.0156
1347148800000,1.60123,1.60171,1.60046,1.60062,6416.1802
1347235200000,1.60063,1.60174,1.59583,1.59906,119101.0469
1347321600000,1.59906,1.60833,1.59905,1.60713,144718.6563
1347408000000,1.60713,1.61305,1.60633,1.6105,156019.4688
1347494400000,1.6105,1.61733,1.60728,1.61512,148536.125
1347580800000,1.6151,1.6255,1.61501,1.62103,155700.7031
1347753600000,1.62232,1.62356,1.62019,1.62219,8941.0303
1347840000000,1.62217,1.62728,1.62107,1.62397,122751.7734
1347926400000,1.62396,1.62668,1.62209,1.62424,135477.0781
1348012800000,1.62424,1.62705,1.61842,1.6231,140523.625
1348099200000,1.62312,1.62356,1.61627,1.62206,147551.125
1348185600000,1.62204,1.63089,1.62121,1.62181,137767.2344
1348358400000,1.62311,1.62486,1.62216,1.62298,8568.79
1348444800000,1.62298,1.62428,1.61812,1.62237,109926.4375
1348531200000,1.62237,1.62672,1.61823,1.61911,129950.8594
1348617600000,1.61911,1.62084,1.61369,1.61733,128595.9297
1348704000000,1.61733,1.62428,1.61655,1.62303,129144.9766
1348790400000,1.623,1.62717,1.61145,1.61591,159333.8594
1348963200000,1.6153,1.61572,1.61174,1.6121,11911.3203
1349049600000,1.6121,1.6174,1.61084,1.61301,134253.1875
1349136000000,1.61301,1.61863,1.6124,1.61283,131145.5
1349222400000,1.61283,1.61412,1.6066,1.60997,136383.2969
1349308800000,1.60997,1.62021,1.60823,1.6183,145540.6563
1349395200000,1.61829,1.62164,1.61224,1.61292,128336.2266
1349568000000,1.61203,1.61413,1.61192,1.61353,14777.0898
1349654400000,1.61353,1.61353,1.6019,1.60303,123263.1328
1349740800000,1.60305,1.60457,1.59756,1.59935,149422.7656
1349827200000,1.59933,1.60339,1.59758,1.60047,139562.625
1349913600000,1.60049,1.60536,1.59837,1.60434,114925.6094
1350000000000,1.60439,1.60963,1.60181,1.60692,124894.2813
1350172800000,1.60682,1.60808,1.60553,1.6056,6247.73
1350259200000,1.6056,1.6081,1.60204,1.60789,135101.0156
1350345600000,1.60789,1.61333,1.60601,1.61258,137217.8438
1350432000000,1.61259,1.61778,1.61147,1.61344,121542.7031
1350518400000,1.61344,1.617,1.60394,1.60545,121895.5781
1350604800000,1.60545,1.6066,1.59949,1.59952,115811.1484
1350777600000,1.60064,1.60125,1.59899,1.59969,7188.5698
1350864000000,1.59969,1.60519,1.59967,1.602,113611.3281
1350950400000,1.60199,1.60214,1.5913,1.59473,123587.9531
1351036800000,1.59473,1.60475,1.59353,1.6029,138217.5156
1351123200000,1.60291,1.61427,1.6026,1.61164,137282.5156
1351209600000,1.61163,1.61405,1.608,1.60902,123777.2031
1351382400000,1.61044,1.61206,1.60763,1.60852,7759.2798
1351468800000,1.60857,1.60921,1.6006,1.60285,85101.2031
1351555200000,1.60285,1.60854,1.60203,1.60724,91971.2266
1351641600000,1.60724,1.61384,1.60678,1.61311,120216.9297
1351728000000,1.61311,1.61745,1.61194,1.61322,115992.8281
1351814400000,1.61322,1.61322,1.60074,1.60301,112304.1328
1351987200000,1.60191,1.60215,1.60035,1.60175,7746.6001
1352073600000,1.60175,1.60385,1.59569,1.5984,103055.8906
1352160000000,1.59839,1.60072,1.5964,1.59894,103842.1172
1352246400000,1.59894,1.60418,1.59538,1.59756,141023.5625
1352332800000,1.59755,1.60045,1.59286,1.59749,113847.3594
1352419200000,1.59749,1.60188,1.58874,1.5893,117821.5391
1352592000000,1.5894,1.59055,1.58884,1.58913,10911.4502
1352678400000,1.58913,1.59144,1.58637,1.58736,71109.3438
1352764800000,1.58736,1.59149,1.58568,1.58741,112100.2031
1352851200000,1.5874,1.59008,1.58375,1.58384,120539.7578
1352937600000,1.58382,1.58788,1.58267,1.58644,114206.8438
1353024000000,1.58645,1.59005,1.58352,1.5878,104017.4766
1353196800000,1.58788,1.59066,1.5878,1.58966,12332.3896
1353283200000,1.58973,1.59229,1.58867,1.5892,94288.1094
1353369600000,1.58921,1.59356,1.58915,1.59222,101308.1094
1353456000000,1.59222,1.59688,1.58823,1.59675,104845.6875
1353542400000,1.59675,1.59779,1.59183,1.59359,82366.8281
1353628800000,1.59357,1.60507,1.59266,1.60285,91663.2969
1353801600000,1.60239,1.60372,1.6019,1.60291,11842.3096
1353888000000,1.6029,1.60347,1.5996,1.60317,94218.0781
1353974400000,1.60316,1.60558,1.60088,1.60186,109309.3281
1354060800000,1.60189,1.60208,1.59618,1.60129,121813.0938
1354147200000,1.60129,1.60477,1.60018,1.60368,113123.4531
1354233600000,1.60368,1.6062,1.59885,1.60103,118403.5234
1354406400000,1.60039,1.60247,1.59978,1.60218,8706.8203
1354492800000,1.60218,1.61155,1.60198,1.60962,101620.5703
1354579200000,1.60962,1.61305,1.6084,1.60982,94298.2578
1354665600000,1.60979,1.61177,1.60814,1.60908,104538.9297
1354752000000,1.60908,1.61275,1.60351,1.60475,111624.7266
1354838400000,1.60474,1.60603,1.60019,1.60369,108707.1563
1355011200000,1.60204,1.60394,1.60193,1.60343,13084.6396
1355097600000,1.60342,1.60959,1.60135,1.60709,78924.4219
1355184000000,1.60709,1.61217,1.6066,1.6117,95374.6094
1355270400000,1.6117,1.61714,1.60949,1.61346,106077.7266
1355356800000,1.61346,1.61527,1.60837,1.61126,107931.0391
1355443200000,1.61124,1.61771,1.61029,1.61722,105529.0313
1355616000000,1.61794,1.61988,1.61462,1.61732,13543.9697
1355702400000,1.61729,1.62159,1.61571,1.62032,108294.5313
1355788800000,1.62028,1.62689,1.6195,1.62493,109129.7969
1355875200000,1.62493,1.63061,1.62375,1.625,123646.7578
1355961600000,1.625,1.62957,1.62439,1.62712,120479.6797
1356048000000,1.62714,1.62729,1.61516,1.61718,138761.7813
1356220800000,1.61692,1.61701,1.61478,1.615,10700.04
1356307200000,1.615,1.62057,1.61006,1.61292,82314.9609
1356393600000,1.61275,1.61418,1.61127,1.61342,16295.5195
1356480000000,1.61342,1.61707,1.6108,1.61238,68408.7109
1356566400000,1.61238,1.6202,1.60663,1.61129,120850.6016
1356652800000,1.61129,1.61701,1.60785,1.61592,99625.2266
1356825600000,1.61573,1.61741,1.61441,1.616,7243.5801
1356912000000,1.61599,1.62734,1.61333,1.62377,99826.2969
1356998400000,1.62482,1.62557,1.62291,1.62438,2047.97
1357084800000,1.62437,1.63823,1.62245,1.62496,153682.7656
1357171200000,1.62496,1.62523,1.60547,1.60755,141402.1406
1357257600000,1.60755,1.60879,1.60092,1.6074,141673.8906
1357430400000,1.60709,1.60812,1.60595,1.60665,4269.6699
1357516800000,1.60665,1.6128,1.602,1.61204,135698.7031
1357603200000,1.61206,1.61219,1.60283,1.60585,134534.5938
1357689600000,1.60585,1.60747,1.5992,1.60138,145057.3125
1357776000000,1.60138,1.61766,1.60035,1.61634,166040.9844
1357862400000,1.61634,1.61701,1.60885,1.61323,147388.9844
1358035200000,1.61302,1.61385,1.61169,1.61212,5507.8101
1358121600000,1.61217,1.6154,1.6031,1.60755,144813.1719
1358208000000,1.60754,1.61003,1.60326,1.60729,164024.8125
1358294400000,1.60731,1.608,1.59753,1.59936,161250.625
1358380800000,1.59934,1.60386,1.59548,1.59771,159293.2344
1358467200000,1.59771,1.5996,1.58536,1.58638,166598.2813
1358640000000,1.58481,1.58557,1.58424,1.58549,4466.48
1358726400000,1.58547,1.58929,1.5805,1.58344,95289.5313
1358812800000,1.58344,1.58831,1.58092,1.58349,172686.2813
1358899200000,1.58349,1.58918,1.58017,1.58292,157544.4531
1358985600000,1.58291,1.58509,1.57559,1.57797,164960.125
1359072000000,1.57798,1.58267,1.57455,1.57998,170327.4375
1359244800000,1.57605,1.57848,1.57603,1.57734,5938.71
1359331200000,1.57734,1.57795,1.56738,1.56956,152393.125
1359417600000,1.56956,1.57729,1.56919,1.57442,150156.9375
1359504000000,1.5744,1.5816,1.57245,1.57959,155994.1563
1359590400000,1.57957,1.58744,1.57747,1.58688,153545.5938
1359676800000,1.58688,1.5878,1.5689,1.5691,173959.3906
1359849600000,1.56905,1.57098,1.5689,1.57007,4302.9702
1359936000000,1.57007,1.57715,1.56932,1.57563,139085.7344
1360022400000,1.57564,1.5804,1.563,1.56637,171545.0469
1360108800000,1.56637,1.56776,1.56311,1.56623,155115.875
1360195200000,1.56623,1.57681,1.56449,1.57051,185551.125
1360281600000,1.57051,1.58441,1.5705,1.58005,155073.7344
1360454400000,1.57924,1.58024,1.57838,1.57984,4460.73
1360540800000,1.57982,1.58096,1.56446,1.56546,133490.5469
1360627200000,1.56546,1.56826,1.55714,1.56751,158068.7813
1360713600000,1.5675,1.56883,1.55231,1.55312,156638.7969
1360800000000,1.55314,1.55422,1.54744,1.54843,151053.5156
1360886400000,1.54843,1.55499,1.54606,1.55162,167422.2344
1361059200000,1.55037,1.55082,1.54714,1.54763,6315.0698
1361145600000,1.54763,1.55069,1.5437,1.54766,119628.5
1361232000000,1.54766,1.55037,1.54135,1.54264,129096.0078
1361318400000,1.54266,1.54504,1.51922,1.52259,160247.1875
1361404800000,1.52257,1.52727,1.513,1.52595,180426.1406
1361491200000,1.52597,1.53195,1.51604,1.51605,141117.4375
1361664000000,1.50767,1.51146,1.50714,1.50944,9594.3896
1361750400000,1.50943,1.5199,1.50864,1.51644,204325.0469
1361836800000,1.51644,1.52185,1.51123,1.51293,207717
1361923200000,1.51294,1.51879,1.50801,1.5165,200309.5469
1362009600000,1.5165,1.52211,1.5148,1.51624,173008.1875
1362096000000,1.51624,1.51852,1.49853,1.50393,154156.875
1362268800000,1.50417,1.50421,1.50239,1.50311,4795.1499
1362355200000,1.50313,1.51396,1.49993,1.51275,127458.6875
1362441600000,1.51275,1.51984,1.50938,1.51351,143718.2969
1362528000000,1.51351,1.51548,1.49658,1.49941,139044.5469
1362614400000,1.49942,1.50822,1.49672,1.50251,170794.2813
1362700800000,1.50252,1.50468,1.48853,1.49222,142075.0625
1362873600000,1.49153,1.49235,1.49008,1.49064,5634.9902
1362960000000,1.49065,1.49429,1.48657,1.49044,114019.8906
1363046400000,1.49044,1.49157,1.48287,1.49038,139380.1875
1363132800000,1.49037,1.49812,1.48965,1.4924,147369.9063
1363219200000,1.49239,1.51183,1.49148,1.50893,168866.7031
1363305600000,1.50891,1.51762,1.50683,1.51128,162619.6094
1363478400000,1.51179,1.51381,1.51008,1.51017,16079.8896
1363564800000,1.51017,1.51437,1.5071,1.50949,166189.2031
1363651200000,1.50951,1.51441,1.50729,1.50948,173984.4844
1363737600000,1.50946,1.51858,1.50265,1.50933,186770.2031
1363824000000,1.5093,1.52089,1.50919,1.51795,171405.6875
1363910400000,1.51795,1.52474,1.51751,1.52305,148973.4063
1364083200000,1.52291,1.52599,1.52239,1.52406,11947.6104
1364169600000,1.52406,1.52581,1.51431,1.51772,163930.4375
1364256000000,1.51772,1.5207,1.51347,1.51601,134423.7031
1364342400000,1.51603,1.5181,1.50923,1.51263,138931.4063
1364428800000,1.51263,1.52004,1.51115,1.51989,145917.625
1364515200000,1.51988,1.5219,1.51771,1.51958,64686.5313
1364688000000,1.51873,1.52026,1.51862,1.51947,3987.45
1364774400000,1.51947,1.52414,1.51776,1.52211,60472.6406
1364860800000,1.52214,1.52583,1.50983,1.51075,134303.4219
1364947200000,1.51074,1.5158,1.5075,1.51375,121204.1797
1365033600000,1.51376,1.52453,1.50332,1.52231,162874.5625
1365120000000,1.52233,1.5363,1.5199,1.53353,136839.7656
1365292800000,1.53078,1.53487,1.53068,1.53486,8492.2305
1365379200000,1.53485,1.53502,1.52397,1.52627,123851.75
1365465600000,1.52627,1.53413,1.52499,1.53205,140140.3281
1365552000000,1.53204,1.5343,1.52927,1.53229,123668.1016
1365638400000,1.53229,1.54113,1.53184,1.53934,144772.125
1365724800000,1.53935,1.54094,1.53374,1.53421,126202.2266
1365897600000,1.53391,1.53532,1.53346,1.53524,6756.21
1365984000000,1.53525,1.53847,1.52698,1.52958,163352.9375
1366070400000,1.52957,1.53788,1.52724,1.53574,172070.0156
1366156800000,1.53574,1.53688,1.5216,1.52443,175433.9375
1366243200000,1.52446,1.53124,1.52176,1.52824,164027.6563
1366329600000,1.52824,1.53675,1.52239,1.52288,141942.1875
1366502400000,1.52317,1.52354,1.52197,1.52243,8936.5498
1366588800000,1.52242,1.52973,1.52032,1.52971,126688.7188
1366675200000,1.52969,1.52969,1.51963,1.52266,146079.0469
1366761600000,1.52266,1.52871,1.52265,1.52767,120270.5078
1366848000000,1.52767,1.54797,1.52725,1.54325,139082.375
1366934400000,1.54325,1.54984,1.54185,1.54746,114068.8281
1367107200000,1.5487,1.54917,1.54746,1.54893,5948.5
1367193600000,1.54894,1.55457,1.54785,1.54888,102631.7266
1367280000000,1.54888,1.55673,1.54675,1.55353,116718.1016
1367366400000,1.55358,1.56051,1.55263,1.55696,108648.8672
1367452800000,1.55696,1.55904,1.54963,1.55334,132221.9688
1367539200000,1.55334,1.56014,1.54802,1.55723,119860.2969
1367712000000,1.55614,1.55773,1.55572,1.5574,4917.1899
1367798400000,1.55741,1.55976,1.55205,1.5537,74482.8984
1367884800000,1.5537,1.55518,1.54461,1.54756,100397.0078
1367971200000,1.54761,1.55911,1.54703,1.55398,123045.6016
1368057600000,1.55396,1.55875,1.54256,1.54431,144619.1406
1368144000000,1.54433,1.54571,1.53138,1.53633,148903.25
1368316800000,1.53556,1.53576,1.53356,1.53435,7540.2998
