timestamp,open,high,low,close,volume
1245384000000,1.6336,1.6384,1.63251,1.63642,46476.7139
1245398400000,1.63625,1.64485,1.63293,1.6424,49606.6143
1245412800000,1.64257,1.65615,1.6386,1.65375,50546.7949
1245427200000,1.65375,1.65385,1.64665,1.64985,46202.3989
1245441600000,1.64985,1.6507,1.64855,1.6492,2411.6001
1245456000000,1.6492,1.6492,1.6492,1.6492,0
1245470400000,1.6492,1.6492,1.6492,1.6492,0
1245484800000,1.6492,1.6492,1.6492,1.6492,0
1245499200000,1.6492,1.6492,1.6492,1.6492,0
1245513600000,1.6492,1.6492,1.6492,1.6492,0
1245528000000,1.6492,1.6492,1.6492,1.6492,0
1245542400000,1.6492,1.6492,1.6492,1.6492,0
1245556800000,1.6492,1.6492,1.6492,1.6492,0
1245571200000,1.6492,1.6492,1.6492,1.6492,0
1245585600000,1.6492,1.6492,1.6492,1.6492,0
1245600000000,1.6492,1.6492,1.6492,1.6492,0
1245614400000,1.6492,1.65135,1.6456,1.648,5517.6001
1245628800000,1.648,1.6485,1.6446,1.64685,14236
1245643200000,1.6469,1.65075,1.6404,1.64315,35810.1997
1245657600000,1.6433,1.65155,1.64155,1.6438,85744.3398
1245672000000,1.6438,1.6465,1.63285,1.6341,89026.2002
1245686400000,1.63405,1.6367,1.632,1.63525,84696.2188
1245700800000,1.63515,1.63515,1.63015,1.63135,17632.4004
1245715200000,1.63135,1.6336,1.6265,1.6321,22703.9697
1245729600000,1.6321,1.6335,1.6247,1.6276,40819.4707
1245744000000,1.6276,1.6334,1.62085,1.63015,88027.5605
1245758400000,1.63015,1.63695,1.627,1.63415,131783.4199
1245772800000,1.6342,1.64735,1.6342,1.64545,59439.8008
1245787200000,1.6455,1.6464,1.64125,1.64385,11833.2998
1245801600000,1.64365,1.6475,1.64215,1.6462,20239.4404
1245816000000,1.6462,1.6563,1.6443,1.6554,59137.6804
1245830400000,1.65545,1.66015,1.65065,1.6513,106259.3887
1245844800000,1.6513,1.65935,1.64745,1.64825,118952.0488
1245859200000,1.64825,1.64855,1.63685,1.6431,51207.2588
1245873600000,1.6431,1.6438,1.6399,1.64335,10487.7902
1245888000000,1.64335,1.6463,1.64245,1.6445,18917.8198
1245902400000,1.6445,1.64675,1.6321,1.63525,65449.0391
1245916800000,1.63535,1.63675,1.62485,1.62485,114041.0801
1245931200000,1.6248,1.63335,1.6232,1.6333,130567.7207
1245945600000,1.6333,1.63888,1.63205,1.63688,48440.6396
1245960000000,1.6371,1.64157,1.63609,1.64142,22409.1597
1245974400000,1.64152,1.64425,1.64112,1.64244,14609.5999
1245988800000,1.64232,1.64962,1.63688,1.64805,57898.249
1246003200000,1.64775,1.6512,1.6439,1.6478,83449.5996
1246017600000,1.64785,1.6535,1.646,1.64955,85353.9609
1246032000000,1.64955,1.65605,1.64945,1.6524,37221.1401
1246046400000,1.6524,1.65395,1.6507,1.65225,3261.3999
1246060800000,1.65225,1.65225,1.65225,1.65225,0
1246075200000,1.65225,1.65225,1.65225,1.65225,0
1246089600000,1.65225,1.65225,1.65225,1.65225,0
1246104000000,1.65225,1.65225,1.65225,1.65225,0
1246118400000,1.65225,1.65225,1.65225,1.65225,0
1246132800000,1.65225,1.65225,1.65225,1.65225,0
1246147200000,1.65225,1.65225,1.65225,1.65225,0
1246161600000,1.65225,1.65225,1.65225,1.65225,0
1246176000000,1.65225,1.65225,1.65225,1.65225,0
1246190400000,1.65225,1.65225,1.65225,1.65225,0
1246204800000,1.65225,1.65225,1.65225,1.65225,0
1246219200000,1.65225,1.65225,1.649,1.6513,5903.0198
1246233600000,1.65105,1.6514,1.64515,1.6474,12778.6602
1246248000000,1.6474,1.6547,1.64275,1.652,36227.0994
1246262400000,1.65195,1.6577,1.64685,1.65615,74821.0801
1246276800000,1.6562,1.65735,1.6507,1.653,105150.7012
1246291200000,1.653,1.6586,1.6518,1.65655,52435.6006
1246305600000,1.6566,1.6599,1.65435,1.6571,9751.9598
1246320000000,1.6571,1.6661,1.6571,1.66345,20693.79
1246334400000,1.6632,1.6744,1.6612,1.6683,57003.9614
1246348800000,1.6683,1.6695,1.65575,1.6607,103761.8008
1246363200000,1.6607,1.66095,1.64215,1.6449,136864.0996
1246377600000,1.6449,1.64785,1.6437,1.6452,59633.3008
1246392000000,1.6452,1.6488,1.6435,1.6476,12286.26
1246406400000,1.64745,1.64835,1.6413,1.64505,23161.3799
1246420800000,1.64505,1.6474,1.63835,1.6448,52066.0205
1246435200000,1.64485,1.6453,1.6405,1.64455,84108.3203
1246449600000,1.64455,1.65445,1.6439,1.6524,123168.2773
1246464000000,1.6527,1.6535,1.64635,1.64675,58469.5498
1246478400000,1.64675,1.6495,1.646,1.6495,7804.2201
1246492800000,1.64945,1.64995,1.6452,1.64635,14602.5999
1246507200000,1.6464,1.647,1.633,1.6337,51550.6406
1246521600000,1.6337,1.6413,1.6328,1.6401,104225.8379
1246536000000,1.6401,1.6429,1.63235,1.6395,111679.0098
1246550400000,1.6395,1.6425,1.6379,1.6395,47480.75
1246564800000,1.6395,1.64035,1.6325,1.63475,11171.89
1246579200000,1.63475,1.63865,1.63435,1.6371,12471.2
1246593600000,1.63715,1.6429,1.6349,1.63595,41080.551
1246608000000,1.63595,1.63685,1.6302,1.63405,77378.6621
1246622400000,1.63405,1.63635,1.63105,1.63325,47847.8496
1246636800000,1.6332,1.6342,1.63215,1.6323,18373.4797
1246651200000,1.63235,1.63357,1.63173,1.633,1860.2
1246665600000,1.633,1.633,1.633,1.633,0
1246680000000,1.633,1.633,1.633,1.633,0
1246694400000,1.633,1.633,1.633,1.633,0
1246708800000,1.633,1.633,1.633,1.633,0
1246723200000,1.633,1.633,1.633,1.633,0
1246737600000,1.633,1.633,1.633,1.633,0
1246752000000,1.633,1.633,1.633,1.633,0
1246766400000,1.633,1.633,1.633,1.633,0
1246780800000,1.633,1.633,1.633,1.633,0
1246795200000,1.633,1.633,1.633,1.633,0
1246809600000,1.633,1.633,1.633,1.633,0
1246824000000,1.633,1.633,1.628,1.63065,7596.6399
1246838400000,1.6305,1.6311,1.62585,1.6279,22737.27
1246852800000,1.62785,1.6328,1.61315,1.6134,75208.7993
1246867200000,1.6135,1.6146,1.6095,1.613,111515.2715
1246881600000,1.6128,1.6237,1.6128,1.6228,135430.7188
1246896000000,1.6228,1.6289,1.6212,1.62885,75817.9023
1246910400000,1.629,1.62955,1.62555,1.62925,12619.4004
1246924800000,1.6293,1.6295,1.624,1.628,24385.4302
1246939200000,1.628,1.62865,1.61715,1.6197,67197.5103
1246953600000,1.6197,1.62595,1.6148,1.6238,125418.0586
1246968000000,1.6237,1.62465,1.613,1.61555,127774.0488
1246982400000,1.61555,1.6163,1.61165,1.6123,72602.0791
1246996800000,1.6123,1.61485,1.60675,1.60795,16078.9399
1247011200000,1.60795,1.61035,1.6061,1.60725,23083.0906
1247025600000,1.60725,1.61385,1.60465,1.6085,63682.9888
1247040000000,1.60875,1.6125,1.60545,1.6082,83490.8691
1247054400000,1.60815,1.613,1.6016,1.60255,117368.0996
1247068800000,1.6025,1.6066,1.5983,1.6056,67401.9893
1247083200000,1.60565,1.6074,1.60275,1.60375,17302.3201
1247097600000,1.60375,1.6107,1.6035,1.60775,19904.2998
1247112000000,1.60775,1.6173,1.6077,1.6156,55510.0508
1247126400000,1.6156,1.62705,1.6131,1.6253,101973.5898
1247140800000,1.6253,1.6316,1.6192,1.6297,119351.1797
1247155200000,1.62985,1.63805,1.6287,1.6347,67727.7109
1247169600000,1.6347,1.6357,1.63235,1.63295,11648.5
1247184000000,1.63295,1.633,1.6267,1.6316,29925.8403
1247198400000,1.6316,1.63285,1.6252,1.6278,66369.2002
1247212800000,1.6276,1.6299,1.6181,1.6207,104771.8984
1247227200000,1.6207,1.62165,1.61545,1.61815,115328.0371
1247241600000,1.61815,1.6226,1.61665,1.6206,40499.9009
1247256000000,1.6206,1.62295,1.6201,1.62105,6252.2998
1247270400000,1.62105,1.62105,1.62105,1.62105,0
1247284800000,1.62105,1.62105,1.62105,1.62105,0
1247299200000,1.62105,1.62105,1.62105,1.62105,0
1247313600000,1.62105,1.62105,1.62105,1.62105,0
1247328000000,1.62105,1.62105,1.62105,1.62105,0
1247342400000,1.62105,1.62105,1.62105,1.62105,0
1247356800000,1.62105,1.62105,1.62105,1.62105,0
1247371200000,1.62105,1.62105,1.62105,1.62105,0
1247385600000,1.62105,1.62105,1.62105,1.62105,0
1247400000000,1.62105,1.62105,1.62105,1.62105,0
1247414400000,1.62105,1.62105,1.62105,1.62105,0
1247428800000,1.62105,1.6212,1.6177,1.6196,6616.8
1247443200000,1.6195,1.6217,1.61235,1.61265,27958.9702
1247457600000,1.61265,1.61405,1.60535,1.60785,82222.499
1247472000000,1.6078,1.61305,1.6033,1.6084,98239.6289
1247486400000,1.6084,1.6194,1.6082,1.61765,114524.5488
1247500800000,1.6177,1.624,1.61545,1.62315,62423.2988
1247515200000,1.62315,1.6286,1.62215,1.62705,18618.5796
1247529600000,1.62705,1.6292,1.62285,1.62575,30005.0698
1247544000000,1.6258,1.63035,1.6228,1.62985,54578.9497
1247558400000,1.62985,1.6344,1.6275,1.6322,101548.8789
1247572800000,1.6322,1.6329,1.6257,1.6313,108263.5
1247587200000,1.63135,1.6315,1.62395,1.62875,51976.9395
1247601600000,1.62875,1.6336,1.62785,1.6336,15677.7998
1247616000000,1.63355,1.6337,1.6317,1.63265,12052.7
1247630400000,1.6326,1.64085,1.6301,1.63625,51434.3494
1247644800000,1.6362,1.64175,1.6331,1.64115,85505.1611
1247659200000,1.64115,1.6469,1.64085,1.64365,107544.9785
1247673600000,1.64365,1.64415,1.64075,1.64205,64625.5
1247688000000,1.64205,1.644,1.6413,1.6424,12642.2001
1247702400000,1.64235,1.64375,1.6381,1.63995,20702.3999
1247716800000,1.63995,1.64165,1.63545,1.6381,60713.5005
1247731200000,1.6381,1.64595,1.6356,1.6416,87217.0801
1247745600000,1.6416,1.64785,1.63955,1.6414,95430.8008
1247760000000,1.64145,1.6459,1.6411,1.64325,56201.8096
1247774400000,1.64325,1.64535,1.6407,1.64095,16880.8403
1247788800000,1.6409,1.64195,1.6361,1.63815,21299.5
1247803200000,1.63815,1.64125,1.6287,1.62885,74390.2012
1247817600000,1.629,1.6326,1.62675,1.6284,131763.5488
1247832000000,1.6284,1.6358,1.62655,1.6327,148827.3789
1247846400000,1.6327,1.63885,1.6319,1.6342,44311.4004
1247860800000,1.6342,1.63596,1.6326,1.6334,6012.7002
1247875200000,1.6334,1.6334,1.6334,1.6334,0
1247889600000,1.6334,1.6334,1.6334,1.6334,0
1247904000000,1.6334,1.6334,1.6334,1.6334,0
1247918400000,1.6334,1.6334,1.6334,1.6334,0
1247932800000,1.6334,1.6334,1.6334,1.6334,0
1247947200000,1.6334,1.6334,1.6334,1.6334,0
1247961600000,1.6334,1.6334,1.6334,1.6334,0
1247976000000,1.6334,1.6334,1.6334,1.6334,0
1247990400000,1.6334,1.6334,1.6334,1.6334,0
1248004800000,1.6334,1.6334,1.6334,1.6334,0
1248019200000,1.6334,1.6334,1.6334,1.6334,0
1248033600000,1.6334,1.63755,1.6318,1.63735,5210.6499
1248048000000,1.63735,1.6413,1.63655,1.6394,19403.7598
1248062400000,1.6394,1.6517,1.63775,1.651,65369.8506
1248076800000,1.651,1.65485,1.64845,1.6541,116621.6992
1248091200000,1.6541,1.65495,1.64545,1.6492,101851.25
1248105600000,1.6492,1.6557,1.6491,1.6546,52352.2998
1248120000000,1.65455,1.6554,1.65185,1.6521,11523.1998
1248134400000,1.6521,1.65285,1.6495,1.6511,17682.8303
1248148800000,1.6511,1.6526,1.6426,1.64595,71703.5283
1248163200000,1.6459,1.64685,1.6383,1.643,119755.8203
1248177600000,1.643,1.6495,1.6412,1.6418,156680.8086
1248192000000,1.6418,1.6436,1.63855,1.64305,65689.6123
1248206400000,1.64305,1.6467,1.64145,1.64145,14893.7205
1248220800000,1.64145,1.64215,1.639,1.6405,17197.5999
1248235200000,1.64035,1.6413,1.63105,1.6337,78734.6421
1248249600000,1.6337,1.645,1.63225,1.64255,140018.5918
1248264000000,1.6425,1.64415,1.6354,1.64385,153231.4023
1248278400000,1.64385,1.6504,1.64275,1.6456,54518.6992
1248292800000,1.64545,1.64925,1.6445,1.64475,13257.5598
1248307200000,1.6447,1.64925,1.64335,1.64795,21669.4004
1248321600000,1.64775,1.6524,1.64675,1.6511,69069.1216
1248336000000,1.6511,1.6545,1.6475,1.65055,107864.791
1248350400000,1.65045,1.6586,1.64545,1.6561,103841.4023
1248364800000,1.65605,1.6573,1.65,1.6516,49136.5
1248379200000,1.6516,1.65205,1.64655,1.6509,18278.8801
1248393600000,1.65085,1.65145,1.64725,1.64855,18849.3501
1248408000000,1.64855,1.65425,1.64815,1.652,49111.2295
1248422400000,1.6521,1.6528,1.64315,1.64365,145347.8359
1248436800000,1.64365,1.6459,1.639,1.64305,148166.0586
1248451200000,1.643,1.6456,1.6421,1.6428,35088.25
1248465600000,1.6428,1.6446,1.64175,1.64245,4350.1001
1248480000000,1.64245,1.64245,1.64245,1.64245,0
1248494400000,1.64245,1.64245,1.64245,1.64245,0
1248508800000,1.64245,1.64245,1.64245,1.64245,0
1248523200000,1.64245,1.64245,1.64245,1.64245,0
1248537600000,1.64245,1.64245,1.64245,1.64245,0
1248552000000,1.64245,1.64245,1.64245,1.64245,0
1248566400000,1.64245,1.64245,1.64245,1.64245,0
1248580800000,1.64245,1.64245,1.64245,1.64245,0
1248595200000,1.64245,1.64245,1.64245,1.64245,0
1248609600000,1.64245,1.64245,1.64245,1.64245,0
1248624000000,1.64245,1.64245,1.64245,1.64245,0
1248638400000,1.64245,1.647,1.6405,1.6407,6913.0001
1248652800000,1.6409,1.64645,1.63815,1.64535,33256.2002
1248667200000,1.6453,1.6524,1.6437,1.64435,100963.1982
1248681600000,1.64435,1.65085,1.6438,1.65055,131325.3008
1248696000000,1.6506,1.6514,1.6457,1.64855,175989.5
1248710400000,1.64855,1.65045,1.64775,1.64935,76532.0996
1248724800000,1.6493,1.64975,1.64665,1.64815,18500.9998
1248739200000,1.64815,1.6491,1.6455,1.6488,29043.4004
1248753600000,1.6487,1.6556,1.6487,1.6537,97326.499
1248768000000,1.65365,1.6551,1.6471,1.64845,147619.3496
1248782400000,1.64845,1.6506,1.63905,1.6422,201337.3984
1248796800000,1.6422,1.64445,1.64015,1.6438,66914.4014
1248811200000,1.6438,1.64395,1.6391,1.6407,16826.2
1248825600000,1.64055,1.6467,1.64045,1.643,36421.2002
1248840000000,1.64305,1.6452,1.6353,1.6375,99415.1016
1248854400000,1.6376,1.6402,1.63465,1.6362,139954.5977
1248868800000,1.6362,1.6468,1.6353,1.63765,182153.75
1248883200000,1.63765,1.6418,1.63555,1.63705,80629.998
1248897600000,1.63705,1.6384,1.6339,1.63495,24073.3999
1248912000000,1.63505,1.6405,1.63505,1.6375,42633
1248926400000,1.6375,1.649,1.6372,1.64785,105263.7012
1248940800000,1.648,1.6526,1.64725,1.64725,149808.1992
1248955200000,1.64725,1.6524,1.6458,1.6481,183881.1992
1248969600000,1.6481,1.65075,1.64785,1.6482,72096.8008
1248984000000,1.6482,1.65125,1.6476,1.6505,20415.6997
1248998400000,1.65045,1.6532,1.65,1.652,36111.5
1249012800000,1.65195,1.6572,1.65175,1.65515,94932.8115
1249027200000,1.6551,1.6574,1.6526,1.65295,149952.2988
1249041600000,1.6529,1.67185,1.6473,1.6712,196318.9531
1249056000000,1.67125,1.6732,1.66805,1.67035,73915.0986
1249070400000,1.67035,1.6715,1.6697,1.67105,5761
1249084800000,1.67063,1.67063,1.67063,1.67063,0
1249099200000,1.67063,1.67063,1.67063,1.67063,0
1249113600000,1.67063,1.67063,1.67063,1.67063,0
1249128000000,1.67063,1.67063,1.67063,1.67063,0
1249142400000,1.67063,1.67063,1.67063,1.67063,0
1249156800000,1.67063,1.67063,1.67063,1.67063,0
1249171200000,1.67063,1.67063,1.67063,1.67063,0
1249185600000,1.67063,1.67063,1.67063,1.67063,0
1249200000000,1.67063,1.67063,1.67063,1.67063,0
1249214400000,1.67063,1.67063,1.67063,1.67063,0
1249228800000,1.67063,1.67063,1.67063,1.67063,0
1249243200000,1.67063,1.67775,1.6694,1.67565,16345.4004
1249257600000,1.67565,1.67695,1.6709,1.67205,47092.7988
1249272000000,1.67205,1.6759,1.6697,1.6757,81892.9517
1249286400000,1.6758,1.688,1.67555,1.68445,155698.2988
1249300800000,1.6846,1.6963,1.68225,1.69535,189344.6016
1249315200000,1.69535,1.6987,1.6911,1.69385,79976.8008
1249329600000,1.6939,1.6949,1.69215,1.6934,17191
1249344000000,1.6934,1.7002,1.6922,1.69505,35190.1802
1249358400000,1.6951,1.70045,1.6911,1.6935,82900.9209
1249372800000,1.6935,1.69835,1.6911,1.69365,133273.5996
1249387200000,1.6937,1.6969,1.68885,1.69295,180745.1016
1249401600000,1.69285,1.6954,1.6902,1.6935,86723.0996
1249416000000,1.69335,1.69565,1.6925,1.69505,12469.3998
1249430400000,1.69505,1.69545,1.6927,1.69465,30234.1406
1249444800000,1.6947,1.6949,1.69,1.69235,66712.9604
1249459200000,1.6923,1.70425,1.6917,1.7016,147678.9434
1249473600000,1.7016,1.70195,1.6931,1.6975,141954.166
1249488000000,1.69745,1.7037,1.69745,1.7,84413.5
1249502400000,1.7,1.7012,1.6981,1.6992,16759.8
1249516800000,1.6992,1.70295,1.6957,1.6979,39104.8711
1249531200000,1.6979,1.70135,1.6967,1.69925,46797.1987
1249545600000,1.69925,1.69985,1.68245,1.68585,94813.7207
1249560000000,1.68585,1.691,1.67615,1.6773,97242.1689
1249574400000,1.6773,1.679,1.67515,1.67835,39682.5303
1249588800000,1.67835,1.68085,1.6763,1.68075,12078.3999
1249603200000,1.6808,1.68125,1.67455,1.677,17399.24
1249617600000,1.677,1.6794,1.6723,1.6728,28574.3997
1249632000000,1.6728,1.67555,1.67175,1.6741,41082.4897
1249646400000,1.6741,1.68345,1.66625,1.6667,77178.5391
1249660800000,1.6667,1.6705,1.6651,1.66825,47361.2012
1249675200000,1.6683,1.6694,1.66725,1.66825,4962.2002
1249689600000,1.66825,1.66825,1.66825,1.66825,0
1249704000000,1.66825,1.66825,1.66825,1.66825,0
1249718400000,1.66825,1.66825,1.66825,1.66825,0
1249732800000,1.66825,1.66825,1.66825,1.66825,0
1249747200000,1.66825,1.66825,1.66825,1.66825,0
1249761600000,1.66825,1.66825,1.66825,1.66825,0
1249776000000,1.66825,1.66825,1.66825,1.66825,0
1249790400000,1.66825,1.66825,1.66825,1.66825,0
1249804800000,1.66825,1.66825,1.66825,1.66825,0
1249819200000,1.66825,1.66825,1.66825,1.66825,0
1249833600000,1.66825,1.66825,1.66825,1.66825,0
1249848000000,1.66825,1.6691,1.6658,1.66805,8201.8
1249862400000,1.66805,1.6717,1.66805,1.6713,17410
1249876800000,1.6713,1.67185,1.6619,1.6625,35918.3306
1249891200000,1.6625,1.6652,1.6611,1.6616,51746.5498
1249905600000,1.6616,1.66385,1.6477,1.6485,71934.25
1249920000000,1.6485,1.6494,1.64305,1.64655,58877.6006
1249934400000,1.6466,1.64885,1.64595,1.6475,10360.2999
1249948800000,1.6475,1.6523,1.6446,1.64865,20949.2002
1249963200000,1.6486,1.65015,1.64415,1.6468,33333.8999
1249977600000,1.6468,1.6514,1.6431,1.64965,77989.2998
1249992000000,1.6498,1.6516,1.6452,1.64985,93610.9609
1250006400000,1.64985,1.651,1.64705,1.64775,54815.9004
1250020800000,1.64785,1.6492,1.64705,1.6488,11669
1250035200000,1.64875,1.65065,1.6473,1.6485,24339.7998
1250049600000,1.6485,1.65005,1.639,1.6416,52836.8008
1250064000000,1.64165,1.648,1.6406,1.64345,79738.1406
1250078400000,1.64345,1.656,1.64335,1.6536,70962.4404
1250092800000,1.6535,1.6556,1.64235,1.65055,46071.7207
1250107200000,1.65055,1.651,1.647,1.65065,14974.45
1250121600000,1.65065,1.651,1.64845,1.64995,21978.1001
1250136000000,1.64995,1.65955,1.6499,1.65575,36685.7295
1250150400000,1.65575,1.6631,1.6537,1.6605,49030.2705
1250164800000,1.6605,1.66635,1.656,1.6579,55872.2002
1250179200000,1.6579,1.6594,1.65525,1.65765,50474.0801
1250193600000,1.65765,1.6588,1.65615,1.65655,9703.1001
1250208000000,1.6565,1.6606,1.65545,1.65705,19321.4502
1250222400000,1.6571,1.65885,1.6486,1.653,29431.0503
1250236800000,1.6531,1.6587,1.6527,1.65815,38745.4014
1250251200000,1.6581,1.66075,1.6505,1.6527,54970.6006
1250265600000,1.6527,1.65435,1.6484,1.6529,45134.8994
1250280000000,1.65305,1.65455,1.65275,1.6541,2698.6001
1250294400000,1.6541,1.6541,1.6541,1.6541,0
1250308800000,1.6541,1.6541,1.6541,1.6541,0
1250323200000,1.6541,1.6541,1.6541,1.6541,0
1250337600000,1.6541,1.6541,1.6541,1.6541,0
1250352000000,1.6541,1.6541,1.6541,1.6541,0
1250366400000,1.6541,1.6541,1.6541,1.6541,0
1250380800000,1.6541,1.6541,1.6541,1.6541,0
1250395200000,1.6541,1.6541,1.6541,1.6541,0
1250409600000,1.6541,1.6541,1.6541,1.6541,0
1250424000000,1.6541,1.6541,1.6541,1.6541,0
1250438400000,1.6541,1.6541,1.6541,1.6541,0
1250452800000,1.6541,1.6541,1.6464,1.64655,6457.8401
1250467200000,1.6466,1.6482,1.64355,1.645,21665.7998
1250481600000,1.64495,1.6462,1.6333,1.63445,40123.9102
1250496000000,1.6345,1.6364,1.6275,1.62805,82753.9316
1250510400000,1.6281,1.6333,1.62795,1.6322,97150.3789
1250524800000,1.6322,1.6351,1.63185,1.6341,57447.0791
1250539200000,1.6341,1.63525,1.6325,1.63515,11382.8002
1250553600000,1.63515,1.6393,1.6334,1.63465,23414.6699
1250568000000,1.63465,1.6416,1.63285,1.6386,36488.79
1250582400000,1.6386,1.64795,1.63825,1.6454,65587.0811
1250596800000,1.6454,1.65725,1.6407,1.6555,89667.1016
1250611200000,1.65545,1.6587,1.6543,1.6561,47961.9707
1250625600000,1.6561,1.6593,1.6545,1.65875,13461.1001
1250640000000,1.65875,1.65895,1.65105,1.6529,22735.7104
1250654400000,1.6529,1.65605,1.6443,1.64575,50520.9097
1250668800000,1.64575,1.649,1.6375,1.6417,47669.1094
1250683200000,1.6417,1.6558,1.63755,1.6553,61039.1006
1250697600000,1.65535,1.6569,1.6527,1.65335,40520.0698
1250712000000,1.65335,1.6564,1.6524,1.65555,12123.0002
1250726400000,1.6555,1.6564,1.65025,1.65195,21137.1304
1250740800000,1.6519,1.65785,1.65185,1.65565,31927.9902
1250755200000,1.6558,1.66045,1.645,1.64865,65864.8086
1250769600000,1.6486,1.65205,1.64605,1.6492,77407
1250784000000,1.6492,1.6524,1.64815,1.65095,30053.4004
1250798400000,1.65095,1.6518,1.64925,1.6504,10541
1250812800000,1.6504,1.6514,1.6436,1.64425,25270.2002
1250827200000,1.64445,1.651,1.64185,1.6499,34248.75
1250841600000,1.65,1.6582,1.64665,1.657,45808.2813
1250856000000,1.6571,1.6624,1.6466,1.6501,84001.1094
1250870400000,1.6501,1.65135,1.64715,1.6487,33826.2002
1250884800000,1.6487,1.65115,1.64865,1.6506,4226.3999
1250899200000,1.6506,1.6506,1.6506,1.6506,0
1250913600000,1.6506,1.6506,1.6506,1.6506,0
1250928000000,1.6506,1.6506,1.6506,1.6506,0
1250942400000,1.6506,1.6506,1.6506,1.6506,0
1250956800000,1.6506,1.6506,1.6506,1.6506,0
1250971200000,1.6506,1.6506,1.6506,1.6506,0
1250985600000,1.6506,1.6506,1.6506,1.6506,0
1251000000000,1.6506,1.6506,1.6506,1.6506,0
1251014400000,1.6506,1.6506,1.6506,1.6506,0
1251028800000,1.6506,1.6506,1.6506,1.6506,0
1251043200000,1.6506,1.6506,1.6506,1.6506,0
1251057600000,1.6506,1.6525,1.6485,1.6512,7908.8002
1251072000000,1.6512,1.65445,1.6506,1.6521,19579.2002
1251086400000,1.6522,1.65245,1.64395,1.6471,53816.5806
1251100800000,1.6471,1.6523,1.64555,1.6506,74684.499
1251115200000,1.6506,1.652,1.6405,1.6415,98889.0508
1251129600000,1.6415,1.6435,1.63915,1.6415,42331.7397
1251144000000,1.6414,1.64275,1.63975,1.64055,15819.98
1251158400000,1.64055,1.6412,1.63825,1.64075,40438.6016
1251172800000,1.64075,1.64275,1.63405,1.6359,58358.6006
1251187200000,1.63585,1.64085,1.63515,1.639,81459.8379
1251201600000,1.639,1.64455,1.63465,1.63655,95115.2578
1251216000000,1.63655,1.6372,1.633,1.63575,49946.7998
1251230400000,1.63575,1.63575,1.63085,1.6313,14194.3004
1251244800000,1.6313,1.63365,1.63045,1.6331,29655.0303
