timestamp,open,high,low,close,volume
1420012800000,1.21541,1.21598,1.21442,1.21545,14401
1420027200000,1.21545,1.21556,1.21002,1.21004,22826.8599
1420041600000,1.21004,1.21097,1.20972,1.21017,17652.2004
1420056000000,1.21016,1.21024,1.20968,1.20976,4253.5701
1420070400000,1.20976,1.20976,1.20976,1.20976,0
1420084800000,1.20976,1.20976,1.20976,1.20976,0
1420099200000,1.20976,1.20976,1.20976,1.20976,0
1420113600000,1.20976,1.20976,1.20976,1.20976,0
1420128000000,1.20976,1.20976,1.20976,1.20976,0
1420142400000,1.20976,1.21073,1.20783,1.20869,5732.3899
1420156800000,1.20871,1.2089,1.20476,1.20574,16783.01
1420171200000,1.20574,1.20597,1.20349,1.20561,14445.26
1420185600000,1.20564,1.20697,1.2039,1.20544,25785.0396
1420200000000,1.20543,1.20549,1.20087,1.20314,33856.0708
1420214400000,1.20314,1.20319,1.20039,1.20056,20678.0698
1420228800000,1.20055,1.20088,1.20004,1.20017,7836.26
1420243200000,1.20017,1.20017,1.20017,1.20017,0
1420257600000,1.20017,1.20017,1.20017,1.20017,0
1420272000000,1.20017,1.20017,1.20017,1.20017,0
1420286400000,1.20017,1.20017,1.20017,1.20017,0
1420300800000,1.20017,1.20017,1.20017,1.20017,0
1420315200000,1.20017,1.20017,1.20017,1.20017,0
1420329600000,1.20017,1.20017,1.20017,1.20017,0
1420344000000,1.20017,1.20017,1.20017,1.20017,0
1420358400000,1.20017,1.20017,1.20017,1.20017,0
1420372800000,1.20017,1.20017,1.20017,1.20017,0
1420387200000,1.20017,1.20017,1.20017,1.20017,0
1420401600000,1.20017,1.20017,1.18677,1.19469,13740.6401
1420416000000,1.19469,1.19761,1.1944,1.19441,21195.7598
1420430400000,1.1944,1.19608,1.1926,1.19566,20137.5999
1420444800000,1.19552,1.19762,1.19001,1.19052,38611.6797
1420459200000,1.19052,1.19416,1.18872,1.19369,46953.4404
1420473600000,1.19367,1.19403,1.19125,1.19388,21952.3503
1420488000000,1.19388,1.19496,1.19268,1.19374,10445.74
1420502400000,1.19374,1.19549,1.1934,1.19441,12676.1599
1420516800000,1.19443,1.19687,1.19416,1.19423,20230.3101
1420531200000,1.19422,1.19524,1.18878,1.18913,40274.8193
1420545600000,1.18915,1.19334,1.18842,1.1919,45298.1611
1420560000000,1.19189,1.19584,1.19118,1.19128,39198.5801
1420574400000,1.19129,1.19147,1.18461,1.18722,19991.76
1420588800000,1.18722,1.18812,1.18636,1.18761,13947.74
1420603200000,1.18761,1.18893,1.18547,1.18872,20434.6001
1420617600000,1.18875,1.18966,1.18189,1.18205,48916.4111
1420632000000,1.18205,1.18452,1.18022,1.18024,48660.7598
1420646400000,1.18023,1.18585,1.18023,1.18502,37226.9893
1420660800000,1.18499,1.18503,1.18309,1.18337,12493.3298
1420675200000,1.18337,1.18475,1.18174,1.1827,14182.99
1420689600000,1.1827,1.18291,1.18037,1.18202,16570.2102
1420704000000,1.182,1.18228,1.17625,1.17735,36644.6099
1420718400000,1.1773,1.17988,1.17543,1.17921,44331.6895
1420732800000,1.17923,1.18192,1.17802,1.17841,27316.7998
1420747200000,1.17841,1.17965,1.17833,1.1792,11173.5
1420761600000,1.1792,1.18108,1.17902,1.18032,14741.6399
1420776000000,1.18033,1.18149,1.17851,1.17932,18050.1096
1420790400000,1.17933,1.18199,1.17921,1.18095,35989
1420804800000,1.18095,1.1838,1.17629,1.18321,62317.6709
1420819200000,1.18322,1.1846,1.18225,1.18416,30190.2695
1420833600000,1.18416,1.18442,1.1831,1.18406,6654.96
1420848000000,1.18406,1.18406,1.18406,1.18406,0
1420862400000,1.18406,1.18406,1.18406,1.18406,0
1420876800000,1.18406,1.18406,1.18406,1.18406,0
1420891200000,1.18406,1.18406,1.18406,1.18406,0
1420905600000,1.18406,1.18406,1.18406,1.18406,0
1420920000000,1.18406,1.18406,1.18406,1.18406,0
1420934400000,1.18406,1.18406,1.18406,1.18406,0
1420948800000,1.18406,1.18406,1.18406,1.18406,0
1420963200000,1.18406,1.18406,1.18406,1.18406,0
1420977600000,1.18406,1.18406,1.18406,1.18406,0
1420992000000,1.18406,1.18406,1.18406,1.18406,0
1421006400000,1.18406,1.18699,1.18406,1.18697,4748.77
1421020800000,1.18697,1.18697,1.18452,1.1855,14933.53
1421035200000,1.18551,1.18708,1.18499,1.18542,15675.9404
1421049600000,1.18542,1.18543,1.17883,1.17991,45233.2402
1421064000000,1.17991,1.18449,1.17861,1.18166,50367.7402
1421078400000,1.18167,1.18459,1.18091,1.18394,28432.7803
1421092800000,1.18394,1.18403,1.18267,1.18318,8896.87
1421107200000,1.18319,1.18596,1.18231,1.18459,18710.45
1421121600000,1.18459,1.1852,1.18199,1.18503,24754.9106
1421136000000,1.18503,1.18504,1.17865,1.17931,43773.0801
1421150400000,1.17929,1.17983,1.17531,1.17811,51716.9805
1421164800000,1.17814,1.17998,1.17607,1.17641,39227.791
1421179200000,1.17641,1.17796,1.17588,1.1777,12566.1803
1421193600000,1.17771,1.17823,1.17641,1.17739,20929.8201
1421208000000,1.17738,1.18088,1.17735,1.18002,25730.1201
1421222400000,1.18002,1.18112,1.17273,1.17538,54899.7793
1421236800000,1.17539,1.18464,1.17432,1.17863,63226.9795
1421251200000,1.17863,1.18137,1.17753,1.17767,36858.3003
1421265600000,1.1777,1.17925,1.17766,1.1784,12676.4202
1421280000000,1.1784,1.17903,1.17727,1.17808,15601.8699
1421294400000,1.17808,1.17861,1.176,1.17771,18917.7397
1421308800000,1.17771,1.17776,1.15675,1.16925,80486.8906
1421323200000,1.16927,1.1747,1.15857,1.15859,87430.75
1421337600000,1.15857,1.16358,1.15678,1.16129,60243.541
1421352000000,1.16133,1.16394,1.16061,1.1636,24075.5396
1421366400000,1.16361,1.16462,1.15999,1.16393,30084.0996
1421380800000,1.16395,1.16487,1.16216,1.16324,28865.9897
1421395200000,1.16322,1.1646,1.15756,1.15865,52940.6191
1421409600000,1.15866,1.16095,1.146,1.14917,68783.5811
1421424000000,1.14928,1.15848,1.14894,1.15847,49656.0288
1421438400000,1.15852,1.15892,1.15528,1.15626,12855.4097
1421452800000,1.15626,1.15626,1.15626,1.15626,0
1421467200000,1.15626,1.15626,1.15626,1.15626,0
1421481600000,1.15626,1.15626,1.15626,1.15626,0
1421496000000,1.15626,1.15626,1.15626,1.15626,0
1421510400000,1.15626,1.15626,1.15626,1.15626,0
1421524800000,1.15626,1.15626,1.15626,1.15626,0
1421539200000,1.15626,1.15626,1.15626,1.15626,0
1421553600000,1.15626,1.15626,1.15626,1.15626,0
1421568000000,1.15626,1.15626,1.15626,1.15626,0
1421582400000,1.15626,1.15626,1.15626,1.15626,0
1421596800000,1.15626,1.15626,1.15626,1.15626,0
1421611200000,1.15626,1.15735,1.15515,1.15612,4557.42
1421625600000,1.15614,1.15741,1.1553,1.15606,18513.9595
1421640000000,1.15608,1.15856,1.15521,1.1559,21534.4697
1421654400000,1.1559,1.16283,1.15514,1.1588,39828.8887
1421668800000,1.15882,1.16388,1.15859,1.16311,36467.5205
1421683200000,1.16314,1.16387,1.16013,1.16014,17393.8101
1421697600000,1.16016,1.16107,1.15912,1.15947,7238.2399
1421712000000,1.15946,1.16017,1.15725,1.15809,19692.6597
1421726400000,1.15809,1.15929,1.15684,1.15908,20034.5999
1421740800000,1.15906,1.1615,1.15693,1.1582,39635.6807
1421755200000,1.15822,1.16054,1.15707,1.15733,36423.3906
1421769600000,1.15734,1.15843,1.15405,1.15504,26361.3291
1421784000000,1.15505,1.15572,1.15424,1.15454,10763.21
1421798400000,1.15454,1.15729,1.15412,1.15683,12593.1199
1421812800000,1.15685,1.15884,1.15541,1.1557,20072.6599
1421827200000,1.15571,1.15857,1.1547,1.15764,34707.4697
1421841600000,1.15764,1.16799,1.1565,1.15866,62421.2612
1421856000000,1.15867,1.16134,1.15621,1.15904,33281.5103
1421870400000,1.15903,1.16292,1.15794,1.16147,14055.7598
1421884800000,1.16146,1.16185,1.15909,1.16057,13485.6599
1421899200000,1.16057,1.16091,1.15755,1.15778,15429.3599
1421913600000,1.15776,1.16443,1.15772,1.16267,34359.9395
1421928000000,1.16263,1.16505,1.14135,1.14172,77184.8105
1421942400000,1.14175,1.14319,1.1363,1.1379,45031.6406
1421956800000,1.13788,1.13821,1.1316,1.13467,23247.4202
1421971200000,1.13468,1.1374,1.13387,1.13641,17499.8599
1421985600000,1.13641,1.13661,1.13145,1.13461,25019.8005
1422000000000,1.13461,1.13562,1.11699,1.11726,57499.8115
1422014400000,1.11728,1.12889,1.11146,1.12461,76907.9492
1422028800000,1.1246,1.12873,1.12179,1.12462,41251.0005
1422043200000,1.12462,1.12479,1.1202,1.1202,10074.9702
1422057600000,1.1202,1.1202,1.1202,1.1202,0
1422072000000,1.1202,1.1202,1.1202,1.1202,0
1422086400000,1.1202,1.1202,1.1202,1.1202,0
1422100800000,1.1202,1.1202,1.1202,1.1202,0
1422115200000,1.1202,1.1202,1.1202,1.1202,0
1422129600000,1.1202,1.1202,1.1202,1.1202,0
1422144000000,1.1202,1.1202,1.1202,1.1202,0
1422158400000,1.1202,1.1202,1.1202,1.1202,0
1422172800000,1.1202,1.1202,1.1202,1.1202,0
1422187200000,1.1202,1.1202,1.1202,1.1202,0
1422201600000,1.1202,1.1202,1.1202,1.1202,0
1422216000000,1.1202,1.1202,1.10979,1.11417,12903.0601
1422230400000,1.11417,1.12013,1.11381,1.11757,29509.1304
1422244800000,1.11757,1.12424,1.11713,1.1238,22947.0398
1422259200000,1.12379,1.12615,1.12153,1.12244,39813.4604
1422273600000,1.12243,1.12851,1.12215,1.12555,41741.79
1422288000000,1.12555,1.12954,1.12555,1.12666,29628.1299
1422302400000,1.12666,1.1269,1.12324,1.12496,14127.0103
1422316800000,1.12496,1.12583,1.12318,1.12363,13610.5
1422331200000,1.12369,1.12544,1.12237,1.12493,15807.1099
1422345600000,1.12494,1.13453,1.12413,1.12742,50951.1396
1422360000000,1.12741,1.14225,1.12741,1.14014,57288.1494
1422374400000,1.14015,1.14039,1.13333,1.13694,30063.4893
1422388800000,1.13697,1.13828,1.1361,1.13678,12015.3701
1422403200000,1.13678,1.13678,1.13305,1.13401,16068.84
1422417600000,1.13402,1.13821,1.13327,1.13447,19408.3499
1422432000000,1.13447,1.1381,1.13265,1.13572,35093.2305
1422446400000,1.13573,1.13661,1.13069,1.13396,39072.6899
1422460800000,1.13405,1.13694,1.13056,1.13084,44889.2393
1422475200000,1.13085,1.13152,1.12725,1.1283,21305.5203
1422489600000,1.12829,1.1296,1.12738,1.12757,14061.3599
1422504000000,1.12757,1.13046,1.12619,1.12887,20610.7405
1422518400000,1.12888,1.13274,1.12654,1.13111,39044.8291
1422532800000,1.13111,1.13678,1.1293,1.1337,50523.9297
1422547200000,1.13368,1.13404,1.12787,1.1313,34690.3799
1422561600000,1.1313,1.13372,1.13072,1.13337,11817.9401
1422576000000,1.13338,1.13376,1.13193,1.13263,11092.4399
1422590400000,1.13265,1.13446,1.13207,1.13365,17365.4199
1422604800000,1.13362,1.13635,1.13042,1.13364,42567.2891
1422619200000,1.13366,1.1349,1.12809,1.12841,55419.4102
1422633600000,1.1284,1.13065,1.1279,1.12916,34119.1099
1422648000000,1.12915,1.13157,1.12783,1.1285,9698.4199
1422662400000,1.1285,1.1285,1.1285,1.1285,0
1422676800000,1.1285,1.1285,1.1285,1.1285,0
1422691200000,1.1285,1.1285,1.1285,1.1285,0
1422705600000,1.1285,1.1285,1.1285,1.1285,0
1422720000000,1.1285,1.1285,1.1285,1.1285,0
1422734400000,1.1285,1.1285,1.1285,1.1285,0
1422748800000,1.1285,1.1285,1.1285,1.1285,0
1422763200000,1.1285,1.1285,1.1285,1.1285,0
1422777600000,1.1285,1.1285,1.1285,1.1285,0
1422792000000,1.1285,1.1285,1.1285,1.1285,0
1422806400000,1.1285,1.1285,1.1285,1.1285,0
1422820800000,1.1285,1.13192,1.1285,1.1307,5791.97
1422835200000,1.1307,1.13255,1.13015,1.13102,10625.9199
1422849600000,1.13101,1.13214,1.12922,1.1316,15926.8103
1422864000000,1.13159,1.13546,1.13067,1.13285,42669.2002
1422878400000,1.13285,1.13621,1.13025,1.1342,44080.0903
1422892800000,1.1342,1.13551,1.1324,1.13455,24973.6997
1422907200000,1.13455,1.13487,1.13335,1.13387,11552.3401
1422921600000,1.13386,1.13511,1.13281,1.13303,14036.4001
1422936000000,1.13304,1.13475,1.1322,1.13316,17978.6697
1422950400000,1.13316,1.13547,1.13124,1.13387,34563.9009
1422964800000,1.13387,1.14498,1.13376,1.14483,56969.2397
1422979200000,1.14483,1.15338,1.14444,1.14877,53874.0488
1422993600000,1.14881,1.14917,1.14557,1.14565,15204.4297
1423008000000,1.14564,1.14755,1.1455,1.14628,15700.7803
1423022400000,1.14627,1.14848,1.1459,1.14661,17797.7603
1423036800000,1.14662,1.14767,1.14356,1.14577,41064.9902
1423051200000,1.14577,1.14625,1.13994,1.14241,44434.8794
1423065600000,1.14241,1.14333,1.14012,1.14181,21956.95
1423080000000,1.14183,1.1447,1.13039,1.13165,29839.8894
1423094400000,1.13165,1.13622,1.13159,1.13574,18820.7605
1423108800000,1.13574,1.13966,1.13316,1.13802,18799.6299
1423123200000,1.13803,1.1456,1.13617,1.1425,38063.6904
1423137600000,1.1425,1.14529,1.13913,1.14281,44457.3394
1423152000000,1.14279,1.14988,1.14192,1.14741,28926.9604
1423166400000,1.14741,1.14876,1.14676,1.14705,10280.4399
1423180800000,1.14705,1.14724,1.1461,1.14677,9382.2102
1423195200000,1.14676,1.14735,1.14474,1.14483,11124.7399
1423209600000,1.14485,1.14694,1.1431,1.14424,27403.6104
1423224000000,1.14422,1.14666,1.1316,1.13442,58563.8506
1423238400000,1.13443,1.13498,1.13119,1.13188,26903.4004
1423252800000,1.13188,1.1325,1.13121,1.13128,7350.78
1423267200000,1.13128,1.13128,1.13128,1.13128,0
1423281600000,1.13128,1.13128,1.13128,1.13128,0
1423296000000,1.13128,1.13128,1.13128,1.13128,0
1423310400000,1.13128,1.13128,1.13128,1.13128,0
1423324800000,1.13128,1.13128,1.13128,1.13128,0
1423339200000,1.13128,1.13128,1.13128,1.13128,0
1423353600000,1.13128,1.13128,1.13128,1.13128,0
1423368000000,1.13128,1.13128,1.13128,1.13128,0
1423382400000,1.13128,1.13128,1.13128,1.13128,0
1423396800000,1.13128,1.13128,1.13128,1.13128,0
1423411200000,1.13128,1.13128,1.13128,1.13128,0
1423425600000,1.13128,1.13254,1.12953,1.13135,6161.4399
1423440000000,1.13135,1.13399,1.13098,1.13372,11205.65
1423454400000,1.13373,1.13462,1.13183,1.13437,12588.0201
1423468800000,1.13436,1.13595,1.12973,1.13112,35324.8999
1423483200000,1.13113,1.13471,1.12703,1.13353,49950.6406
1423497600000,1.13353,1.1355,1.1313,1.13357,26221.4697
1423512000000,1.13355,1.13371,1.13178,1.13242,9729.5896
1423526400000,1.13242,1.13454,1.13236,1.13384,12026.7202
1423540800000,1.13383,1.13414,1.1309,1.13301,14379.3903
1423555200000,1.13302,1.13342,1.12729,1.12787,37572.3804
1423569600000,1.12781,1.13378,1.12734,1.13241,55496.8291
1423584000000,1.1324,1.13273,1.13027,1.13121,23842.3604
1423598400000,1.13123,1.13236,1.13088,1.13185,9453.0399
1423612800000,1.13185,1.13312,1.13164,1.13185,10616.8201
1423627200000,1.13186,1.13229,1.13025,1.13203,11354.35
1423641600000,1.13205,1.13306,1.1289,1.13033,31737.1899
1423656000000,1.13033,1.13206,1.12874,1.13048,40677.1011
1423670400000,1.13055,1.13153,1.128,1.13002,29415.8198
1423684800000,1.13002,1.13516,1.1288,1.13108,25169.6104
1423699200000,1.13109,1.13233,1.13034,1.13134,14546.4597
1423713600000,1.13134,1.13377,1.13085,1.13255,13374.7699
1423728000000,1.13257,1.13546,1.13185,1.13405,47270.1709
1423742400000,1.13405,1.14019,1.13268,1.13717,53820.0313
1423756800000,1.13719,1.14228,1.13715,1.1413,32420.52
1423771200000,1.1413,1.14195,1.13964,1.14037,10656.16
1423785600000,1.14037,1.14145,1.1394,1.14141,13781.24
1423800000000,1.14142,1.14397,1.14136,1.14289,22434.6497
1423814400000,1.1429,1.14427,1.1404,1.14166,32199.9604
1423828800000,1.14166,1.14318,1.138,1.14034,45146.3994
1423843200000,1.14028,1.1418,1.13854,1.13891,24100.7197
1423857600000,1.1389,1.14019,1.13852,1.13877,5691.6101
1423872000000,1.13877,1.13877,1.13877,1.13877,0
1423886400000,1.13877,1.13877,1.13877,1.13877,0
1423900800000,1.13877,1.13877,1.13877,1.13877,0
1423915200000,1.13877,1.13877,1.13877,1.13877,0
1423929600000,1.13877,1.13877,1.13877,1.13877,0
1423944000000,1.13877,1.13877,1.13877,1.13877,0
1423958400000,1.13877,1.13877,1.13877,1.13877,0
1423972800000,1.13877,1.13877,1.13877,1.13877,0
1423987200000,1.13877,1.13877,1.13877,1.13877,0
1424001600000,1.13877,1.13877,1.13877,1.13877,0
1424016000000,1.13877,1.13877,1.13877,1.13877,0
1424030400000,1.13877,1.14006,1.13877,1.13975,6695.2102
1424044800000,1.13975,1.14223,1.13965,1.14205,10839.53
1424059200000,1.14204,1.1429,1.1409,1.14285,13038.16
1424073600000,1.14283,1.14286,1.13953,1.14167,23571.04
1424088000000,1.14167,1.14179,1.1399,1.14038,19311.7603
1424102400000,1.14039,1.14061,1.13193,1.13431,23657.8599
1424116800000,1.13433,1.136,1.13304,1.13322,13724.1499
1424131200000,1.13322,1.13627,1.13218,1.13601,15840.3904
1424145600000,1.13603,1.13662,1.13435,1.13517,15780.1497
1424160000000,1.13515,1.14489,1.13371,1.1439,40045.3706
1424174400000,1.14391,1.14416,1.13811,1.14006,39846.3691
1424188800000,1.14005,1.1425,1.13885,1.1413,25684.5093
1424203200000,1.14128,1.14203,1.14002,1.14039,9140.1299
1424217600000,1.14039,1.14156,1.13975,1.1404,10915.0599
1424232000000,1.14044,1.14121,1.13872,1.13881,10427.01
1424246400000,1.13881,1.14118,1.13592,1.13702,35008.8701
1424260800000,1.13702,1.13877,1.13455,1.13606,44846.2495
1424275200000,1.13606,1.14109,1.13339,1.13808,40103.8989
1424289600000,1.13805,1.14078,1.13774,1.13995,12827.9899
1424304000000,1.13995,1.14243,1.13992,1.14185,11664.2998
1424318400000,1.14185,1.14249,1.1409,1.14093,13092.8198
1424332800000,1.14093,1.145,1.13852,1.13965,38247.7109
1424347200000,1.1396,1.13966,1.13552,1.13895,42513.21
1424361600000,1.13892,1.13956,1.13574,1.13635,22859.0396
1424376000000,1.13636,1.13692,1.13576,1.13657,9315.8999
1424390400000,1.13655,1.13725,1.13568,1.13667,8202.04
1424404800000,1.13665,1.13687,1.13389,1.13554,12536.4001
1424419200000,1.13555,1.13599,1.13035,1.13211,40372.0601
1424433600000,1.1321,1.13747,1.1279,1.13702,60216.8994
1424448000000,1.13699,1.14297,1.13463,1.13967,44138.0298
1424462400000,1.13967,1.14148,1.13656,1.13773,11444.2898
1424476800000,1.13773,1.13773,1.13773,1.13773,0
1424491200000,1.13773,1.13773,1.13773,1.13773,0
1424505600000,1.13773,1.13773,1.13773,1.13773,0
1424520000000,1.13773,1.13773,1.13773,1.13773,0
1424534400000,1.13773,1.13773,1.13773,1.13773,0
1424548800000,1.13773,1.13773,1.13773,1.13773,0
1424563200000,1.13773,1.13773,1.13773,1.13773,0
1424577600000,1.13773,1.13773,1.13773,1.13773,0
1424592000000,1.13773,1.13773,1.13773,1.13773,0
1424606400000,1.13773,1.13773,1.13773,1.13773,0
1424620800000,1.13773,1.13773,1.13773,1.13773,0
1424635200000,1.13773,1.13961,1.13771,1.13802,4454.53
1424649600000,1.13802,1.13932,1.13583,1.13836,9501.2898
1424664000000,1.13836,1.13846,1.1347,1.13573,10106.6301
1424678400000,1.13572,1.13629,1.12951,1.13121,38029.8901
1424692800000,1.13122,1.13588,1.12971,1.13544,32919.1899
1424707200000,1.13544,1.13603,1.13213,1.13326,21735.5601
1424721600000,1.13328,1.13408,1.13288,1.13336,9448.1401
1424736000000,1.13336,1.1341,1.13234,1.1333,11113.0698
1424750400000,1.13329,1.13415,1.13226,1.13294,13932.1602
1424764800000,1.13293,1.1334,1.12963,1.13205,33922.3096
1424779200000,1.13206,1.13507,1.12883,1.13394,49914.9292
1424793600000,1.13385,1.13581,1.13019,1.13365,35922.8999
1424808000000,1.13365,1.1346,1.13337,1.13393,10584.49
1424822400000,1.13392,1.13519,1.1339,1.13492,15753.8301
1424836800000,1.13492,1.13886,1.1344,1.13735,19594.4805
1424851200000,1.13734,1.13816,1.13409,1.1343,40828.2705
1424865600000,1.13427,1.13658,1.13358,1.1357,43290.8896
1424880000000,1.13571,1.13683,1.13527,1.13589,22101.3301
1424894400000,1.13586,1.13658,1.13566,1.13638,10228.25
1424908800000,1.13637,1.13706,1.13581,1.13682,10612.4702
1424923200000,1.13682,1.13734,1.13483,1.13509,10475.5299
1424937600000,1.13511,1.13796,1.13439,1.13496,31940.5596
1424952000000,1.13494,1.13522,1.11985,1.12135,66663.5488
1424966400000,1.12135,1.12249,1.11836,1.11952,33004.7202
1424980800000,1.11952,1.1206,1.11927,1.12026,13709.8699
1424995200000,1.12024,1.12142,1.11992,1.12131,15566.8501
1425009600000,1.1213,1.12181,1.11997,1.12147,16343.7498
1425024000000,1.12149,1.12442,1.11965,1.12231,44226.4404
1425038400000,1.12231,1.12451,1.11756,1.12161,53332.001
1425052800000,1.12161,1.12252,1.11865,1.11935,30339.3403
1425067200000,1.11931,1.11976,1.11833,1.1197,7200.25
1425081600000,1.1197,1.1197,1.1197,1.1197,0
1425096000000,1.1197,1.1197,1.1197,1.1197,0
1425110400000,1.1197,1.1197,1.1197,1.1197,0
1425124800000,1.1197,1.1197,1.1197,1.1197,0
1425139200000,1.1197,1.1197,1.1197,1.1197,0
1425153600000,1.1197,1.1197,1.1197,1.1197,0
1425168000000,1.11933,1.11933,1.11933,1.11933,0
1425182400000,1.11933,1.11933,1.11933,1.11933,0
1425196800000,1.11933,1.11933,1.11933,1.11933,0
1425211200000,1.11933,1.11933,1.11933,1.11933,0
1425225600000,1.11933,1.11933,1.11933,1.11933,0
1425240000000,1.11933,1.11933,1.11601,1.11607,6453.1099
1425254400000,1.11609,1.11793,1.11609,1.11759,10977.3401
1425268800000,1.11758,1.11836,1.11662,1.11787,11495.79
1425283200000,1.11786,1.12371,1.11765,1.12244,34858.8701
1425297600000,1.12244,1.12405,1.11894,1.11938,39499.4502
1425312000000,1.1194,1.12001,1.11764,1.1186,21695.1604
1425326400000,1.11862,1.11882,1.11764,1.11766,9872.4302
1425340800000,1.11765,1.11963,1.11765,1.11886,12383.54
1425355200000,1.11888,1.12122,1.11888,1.1205,15196.8804
1425369600000,1.12045,1.12047,1.11564,1.11584,37378.9307
1425384000000,1.11583,1.12008,1.11546,1.11846,40324.3193
1425398400000,1.11847,1.12175,1.11774,1.11776,29136.3999
1425412800000,1.11776,1.11836,1.11723,1.11827,9791.13
1425427200000,1.11826,1.11856,1.11725,1.11738,8238.14
1425441600000,1.11737,1.11775,1.11622,1.11762,12882.71
1425456000000,1.11762,1.11762,1.11155,1.11277,46029.6294
1425470400000,1.11277,1.11445,1.10616,1.1069,52390.4292
1425484800000,1.10691,1.10803,1.1064,1.10738,25577.2402
1425499200000,1.10737,1.1085,1.10719,1.1079,9519.3499
1425513600000,1.10791,1.10818,1.10653,1.10666,10672.4399
1425528000000,1.10664,1.10695,1.10262,1.10512,21997.4797
