timestamp,open,high,low,close,volume
1135555200000,1.31308,1.31553,1.31142,1.31509,39134.4004
1135569600000,1.31506,1.3156,1.31229,1.3129,37205.2998
1135584000000,1.31281,1.31602,1.31177,1.31224,37894.1992
1135598400000,1.31213,1.31457,1.3114,1.31436,36052.6992
1135612800000,1.31415,1.31455,1.31124,1.31262,164980.2969
1135627200000,1.31259,1.3148,1.31198,1.31464,39584.7998
1135641600000,1.31457,1.31496,1.31337,1.31446,33498.876
1135656000000,1.31458,1.31502,1.3129,1.31402,32941.8008
1135670400000,1.31397,1.31408,1.31054,1.31293,31847.2002
1135684800000,1.31297,1.31497,1.31262,1.31339,34485.3008
1135699200000,1.31341,1.31739,1.31302,1.31727,166967.1777
1135713600000,1.31728,1.31787,1.31424,1.31453,38933.8008
1135728000000,1.31453,1.31594,1.31415,1.3148,32689.4004
1135742400000,1.31488,1.31565,1.30497,1.30609,34208
1135756800000,1.30621,1.3095,1.3054,1.30655,34172.3994
1135771200000,1.30657,1.30988,1.30535,1.30837,33341.5
1135785600000,1.30833,1.31892,1.30833,1.31679,168682.0547
1135800000000,1.31676,1.31724,1.31502,1.3151,39777.499
1135814400000,1.31507,1.31626,1.31418,1.31568,31582.7754
1135828800000,1.31564,1.31564,1.31153,1.31348,33012.1001
1135843200000,1.3135,1.31664,1.31277,1.31568,33415.5
1135857600000,1.31572,1.318,1.31474,1.315,34993.1748
1135872000000,1.31515,1.31568,1.31265,1.31353,165549.1504
1135886400000,1.3135,1.31523,1.31249,1.31356,39055.875
1135900800000,1.31353,1.31524,1.3095,1.31065,34085.8999
1135915200000,1.31091,1.31232,1.30923,1.31193,32803.9004
1135929600000,1.3119,1.31559,1.31165,1.3137,33093.7002
1135944000000,1.3137,1.31957,1.3137,1.31754,34053.7002
1135958400000,1.31728,1.31778,1.3132,1.31453,162714.8027
1135972800000,1.31443,1.31467,1.31204,1.31245,21781.4746
1135987200000,1.31245,1.31245,1.31245,1.31245,0
1136001600000,1.31245,1.31245,1.31245,1.31245,0
1136016000000,1.31245,1.31245,1.31245,1.31245,0
1136030400000,1.31245,1.31245,1.31245,1.31245,0
1136044800000,1.31245,1.31245,1.31245,1.31245,0
1136059200000,1.31245,1.31245,1.31245,1.31245,0
1136073600000,1.3124,1.3124,1.3124,1.3124,0
1136088000000,1.3124,1.3124,1.3124,1.3124,0
1136102400000,1.3124,1.3124,1.3124,1.3124,0
1136116800000,1.3124,1.3124,1.3124,1.3124,0
1136131200000,1.3124,1.3124,1.3124,1.3124,0
1136145600000,1.3124,1.31336,1.3124,1.31331,16728.2998
1136160000000,1.31332,1.31335,1.31302,1.31318,34585.1992
1136174400000,1.31331,1.31337,1.31304,1.3132,34137.3994
1136188800000,1.31325,1.31336,1.31303,1.31317,34116.5
1136203200000,1.31319,1.31335,1.31287,1.31311,34291.6006
1136217600000,1.31329,1.31338,1.31305,1.31319,167599.6777
1136232000000,1.31309,1.31568,1.31262,1.31557,40312.375
1136246400000,1.31557,1.31563,1.30857,1.30938,33439.4746
1136260800000,1.30941,1.30978,1.30603,1.3076,34269.4004
1136275200000,1.30751,1.30927,1.30547,1.30645,34867.6753
1136289600000,1.30647,1.30935,1.29362,1.29434,35001.4995
1136304000000,1.29455,1.29703,1.28885,1.2895,162892.3496
1136318400000,1.28947,1.29112,1.28808,1.28838,40202.2998
1136332800000,1.28835,1.28911,1.2825,1.2853,36515.2002
1136347200000,1.28534,1.28969,1.28471,1.2882,33716.2998
1136361600000,1.28824,1.28826,1.28286,1.28542,34810.6997
1136376000000,1.2854,1.2854,1.27915,1.28083,35488.5996
1136390400000,1.28118,1.28189,1.27349,1.27532,168301.3516
1136404800000,1.27533,1.27766,1.27437,1.27704,41279
1136419200000,1.27703,1.27899,1.27578,1.27841,33427.8999
1136433600000,1.27851,1.28062,1.2779,1.27937,34136.7002
1136448000000,1.27946,1.28252,1.27877,1.28058,35915.6006
1136462400000,1.2806,1.28081,1.27618,1.27804,35541.7998
1136476800000,1.27832,1.27893,1.27489,1.27523,166918.8535
1136491200000,1.2752,1.27745,1.27512,1.27641,39126.1001
1136505600000,1.27639,1.27879,1.27468,1.27816,34015
1136520000000,1.27826,1.27897,1.27729,1.27807,33075.7998
1136534400000,1.278,1.27887,1.2762,1.27813,34714.8994
1136548800000,1.27818,1.27829,1.26746,1.26918,35050.9746
1136563200000,1.26954,1.27154,1.26745,1.26885,164279.498
1136577600000,1.26886,1.27017,1.2685,1.2698,21988.5
1136592000000,1.2698,1.2698,1.2698,1.2698,0
1136606400000,1.2698,1.2698,1.2698,1.2698,0
1136620800000,1.2698,1.2698,1.2698,1.2698,0
1136635200000,1.2698,1.2698,1.2698,1.2698,0
1136649600000,1.2698,1.2698,1.2698,1.2698,0
1136664000000,1.2698,1.2698,1.2698,1.2698,0
1136678400000,1.2698,1.2698,1.2698,1.2698,0
1136692800000,1.2698,1.2698,1.2698,1.2698,0
1136707200000,1.2698,1.2698,1.2698,1.2698,0
1136721600000,1.2698,1.2698,1.2698,1.2698,0
1136736000000,1.2698,1.2698,1.2698,1.2698,0
1136750400000,1.2698,1.27119,1.26935,1.27104,17000.4004
1136764800000,1.27105,1.27246,1.26885,1.27025,34886.8994
1136779200000,1.27033,1.274,1.26894,1.27389,33617.3994
1136793600000,1.27396,1.27842,1.27317,1.27715,35532.6006
1136808000000,1.27717,1.27804,1.27502,1.27729,34465.2993
1136822400000,1.27756,1.27974,1.27488,1.27544,166198.873
1136836800000,1.27548,1.27745,1.27528,1.2773,38859.6001
1136851200000,1.27727,1.2799,1.27608,1.27804,33835.9004
1136865600000,1.27811,1.28136,1.27798,1.279,34265.1748
1136880000000,1.27892,1.279,1.27482,1.27655,35504.9004
1136894400000,1.27663,1.28299,1.2765,1.27951,35855.999
1136908800000,1.27944,1.2813,1.27813,1.27938,164553.2461
1136923200000,1.27938,1.28135,1.2792,1.28057,39858.6006
1136937600000,1.28053,1.28182,1.27943,1.28011,35225.0005
1136952000000,1.28021,1.28227,1.27996,1.28163,34061.1748
1136966400000,1.28164,1.28421,1.28051,1.28086,36591.4004
1136980800000,1.28084,1.28156,1.27689,1.27831,34178.0996
1136995200000,1.27842,1.2789,1.27159,1.27473,167384.3008
1137009600000,1.27479,1.27629,1.2732,1.27395,40084.5
1137024000000,1.27391,1.27474,1.27222,1.274,35006.8999
1137038400000,1.27415,1.27554,1.27265,1.27385,33568.3003
1137052800000,1.27395,1.27675,1.27235,1.27546,36084.501
1137067200000,1.27557,1.28886,1.27515,1.28527,34851.5996
1137081600000,1.28544,1.28712,1.28435,1.2845,168076.4727
1137096000000,1.28452,1.28612,1.28374,1.28462,40604
1137110400000,1.28454,1.28628,1.28439,1.28523,33811.499
1137124800000,1.28532,1.28576,1.28141,1.28197,33329.6001
1137139200000,1.28196,1.2841,1.28083,1.2838,32500.6997
1137153600000,1.28387,1.28667,1.28104,1.28284,33642.7002
1137168000000,1.28305,1.28443,1.27563,1.27596,166112.2227
1137182400000,1.27603,1.27725,1.27576,1.27645,23229.2998
1137196800000,1.27645,1.27645,1.27645,1.27645,0
1137211200000,1.27645,1.27645,1.27645,1.27645,0
1137225600000,1.27645,1.27645,1.27645,1.27645,0
1137240000000,1.27645,1.27645,1.27645,1.27645,0
1137254400000,1.27645,1.27645,1.27645,1.27645,0
1137268800000,1.27645,1.27645,1.27645,1.27645,0
1137283200000,1.27645,1.27645,1.27645,1.27645,0
1137297600000,1.27645,1.27645,1.27645,1.27645,0
1137312000000,1.27645,1.27645,1.27645,1.27645,0
1137326400000,1.27645,1.27645,1.27645,1.27645,0
1137340800000,1.27645,1.27645,1.27645,1.27645,0
1137355200000,1.27645,1.27645,1.27273,1.27369,16913.5996
1137369600000,1.27364,1.27588,1.27319,1.27414,34032.2749
1137384000000,1.27419,1.27727,1.27383,1.27567,33398.5996
1137398400000,1.27573,1.27725,1.27409,1.27692,34986.2998
1137412800000,1.27697,1.2804,1.27695,1.27978,34550
1137427200000,1.27983,1.28007,1.27847,1.27908,165240.7754
1137441600000,1.27907,1.28023,1.2784,1.27896,41063.6006
1137456000000,1.27895,1.28368,1.27864,1.2801,32913.9004
1137470400000,1.28019,1.28073,1.27618,1.27695,33852.2998
1137484800000,1.2769,1.28442,1.27628,1.28263,34363.7002
1137499200000,1.28267,1.28596,1.28088,1.28426,34827.8999
1137513600000,1.28439,1.28485,1.28041,1.2806,166055.4961
1137528000000,1.28057,1.28071,1.27832,1.27946,38764.6997
1137542400000,1.27948,1.28263,1.27929,1.2809,32785.6001
1137556800000,1.28103,1.2832,1.27685,1.27721,34881.501
1137571200000,1.27735,1.27855,1.27391,1.27613,35770.4004
1137585600000,1.27622,1.28012,1.27264,1.27975,37430.6748
1137600000000,1.28001,1.2839,1.27874,1.28018,164120.9531
1137614400000,1.28018,1.28079,1.27857,1.28057,38013.1748
1137628800000,1.28056,1.2828,1.28045,1.28232,33660.0996
1137643200000,1.28242,1.28461,1.28025,1.28354,33108.8745
1137657600000,1.28362,1.28694,1.28263,1.28629,33583.4751
1137672000000,1.28631,1.28881,1.28073,1.28129,35519.2012
1137686400000,1.28132,1.28553,1.28078,1.28486,165555.7012
1137700800000,1.28494,1.28511,1.28324,1.28463,39878
1137715200000,1.28467,1.2867,1.28458,1.28576,34644.2002
1137729600000,1.28592,1.28729,1.28384,1.28505,32146.1997
1137744000000,1.28507,1.28855,1.28254,1.28447,34495.6006
1137758400000,1.2845,1.2855,1.28056,1.28317,37230.8008
1137772800000,1.28344,1.28406,1.27583,1.27691,166349.3984
1137787200000,1.27685,1.27711,1.27536,1.27586,22696.5
1137801600000,1.27586,1.27586,1.27586,1.27586,0
1137816000000,1.27586,1.27586,1.27586,1.27586,0
1137830400000,1.27586,1.27586,1.27586,1.27586,0
1137844800000,1.27586,1.27586,1.27586,1.27586,0
1137859200000,1.27586,1.27586,1.27586,1.27586,0
1137873600000,1.27586,1.27586,1.27586,1.27586,0
1137888000000,1.27586,1.27586,1.27586,1.27586,0
1137902400000,1.27586,1.27586,1.27586,1.27586,0
1137916800000,1.27586,1.27586,1.27586,1.27586,0
1137931200000,1.27586,1.27586,1.27586,1.27586,0
1137945600000,1.27586,1.27586,1.27586,1.27586,0
1137960000000,1.27586,1.27588,1.27302,1.27317,19528.3994
1137974400000,1.27315,1.27357,1.26315,1.26418,39022.5996
1137988800000,1.26408,1.27298,1.26387,1.26558,34342.4995
1138003200000,1.26561,1.26675,1.25992,1.2606,37159
1138017600000,1.2606,1.26155,1.2585,1.25952,35155.875
1138032000000,1.2598,1.26119,1.25687,1.25732,163375.377
1138046400000,1.25738,1.25808,1.25557,1.25746,40053.2764
1138060800000,1.25748,1.25968,1.25737,1.25928,33000.3745
1138075200000,1.2593,1.25991,1.25717,1.25969,35358.2754
1138089600000,1.25972,1.2631,1.25931,1.26213,34328.1006
1138104000000,1.26218,1.26259,1.25962,1.26057,35287.7002
1138118400000,1.2607,1.26344,1.25772,1.25978,166584.9004
1138132800000,1.25981,1.26264,1.25903,1.26257,40520.9004
1138147200000,1.26258,1.26414,1.26162,1.26282,34653.8994
1138161600000,1.26289,1.26402,1.26101,1.26298,33873.9004
1138176000000,1.26293,1.26293,1.25756,1.25879,35141
1138190400000,1.25889,1.26393,1.25723,1.26141,35646.7002
1138204800000,1.26162,1.26419,1.26074,1.26341,163618.6738
1138219200000,1.26337,1.26528,1.26309,1.26462,39840.1006
1138233600000,1.26458,1.26477,1.26323,1.26468,33624.7998
1138248000000,1.26482,1.26498,1.26246,1.2629,31606.2759
1138262400000,1.26299,1.2665,1.26264,1.26511,35587.5
1138276800000,1.26509,1.26716,1.26363,1.26588,35185.7002
1138291200000,1.26589,1.27117,1.26578,1.26901,166700.9512
1138305600000,1.26898,1.27014,1.26853,1.2691,39030.1001
1138320000000,1.26912,1.27078,1.26834,1.26871,34112.5
1138334400000,1.26875,1.27074,1.26866,1.2699,33262.5762
1138348800000,1.27,1.27655,1.26936,1.27568,34968.9004
1138363200000,1.27571,1.27888,1.26814,1.27797,36567.7988
1138377600000,1.278,1.28504,1.27752,1.28317,167027.6719
1138392000000,1.28322,1.28448,1.28222,1.28406,23018.1006
1138406400000,1.28406,1.28406,1.28406,1.28406,0
1138420800000,1.28406,1.28406,1.28406,1.28406,0
1138435200000,1.28406,1.28406,1.28406,1.28406,0
1138449600000,1.28406,1.28406,1.28406,1.28406,0
1138464000000,1.28406,1.28406,1.28406,1.28406,0
1138478400000,1.28406,1.28406,1.28406,1.28406,0
1138492800000,1.28406,1.28406,1.28406,1.28406,0
1138507200000,1.28406,1.28406,1.28406,1.28406,0
1138521600000,1.28406,1.28406,1.28406,1.28406,0
1138536000000,1.28406,1.28406,1.28406,1.28406,0
1138550400000,1.28406,1.28406,1.28406,1.28406,0
1138564800000,1.28406,1.28406,1.26708,1.28256,16813.8994
1138579200000,1.28255,1.28519,1.28162,1.28485,34482.5757
1138593600000,1.28488,1.28498,1.28172,1.2822,34028.4751
1138608000000,1.28229,1.28708,1.28177,1.28617,35733.1006
1138622400000,1.28628,1.28965,1.28519,1.28672,35799.2998
1138636800000,1.2868,1.28931,1.28526,1.28726,165692.4004
1138651200000,1.28727,1.28814,1.28634,1.28736,39709
1138665600000,1.28733,1.28748,1.28371,1.2842,32948.4995
1138680000000,1.28428,1.28631,1.2833,1.2833,34212.4004
1138694400000,1.28324,1.28526,1.28235,1.28408,35874
1138708800000,1.28418,1.2842,1.28054,1.2807,34101.5996
1138723200000,1.28089,1.28245,1.27396,1.27849,164556.8008
1138737600000,1.27846,1.27949,1.27676,1.2786,41317.375
1138752000000,1.27857,1.28022,1.27819,1.27921,32804.5996
1138766400000,1.27929,1.27964,1.27721,1.27963,33922.2993
1138780800000,1.27971,1.28472,1.27794,1.28335,34761.1748
1138795200000,1.28345,1.28791,1.2821,1.28378,33823.7007
1138809600000,1.28404,1.2908,1.28366,1.28923,166313.75
1138824000000,1.28923,1.29131,1.28795,1.28854,40817.0996
1138838400000,1.28849,1.28913,1.28684,1.28785,34192.7002
1138852800000,1.28795,1.29124,1.2878,1.28914,34695.7754
1138867200000,1.28898,1.29086,1.28773,1.29018,35145.4004
1138881600000,1.29022,1.29181,1.2847,1.28582,34154.8745
1138896000000,1.28592,1.286,1.28352,1.28456,165660.8984
1138910400000,1.28462,1.28699,1.28451,1.28646,40170.9004
1138924800000,1.2864,1.28653,1.28405,1.28596,32502.2002
1138939200000,1.28609,1.2886,1.28564,1.28787,32867.6997
1138953600000,1.28789,1.28921,1.28625,1.28813,34986.499
1138968000000,1.28831,1.29938,1.28552,1.29527,36359.1006
1138982400000,1.29542,1.29629,1.29282,1.29443,164765.5977
1138996800000,1.2945,1.29499,1.29411,1.29438,22039.5996
1139011200000,1.29438,1.29438,1.29438,1.29438,0
1139025600000,1.29438,1.29438,1.29438,1.29438,0
1139040000000,1.29438,1.29438,1.29438,1.29438,0
1139054400000,1.29438,1.29438,1.29438,1.29438,0
1139068800000,1.29438,1.29438,1.29438,1.29438,0
1139083200000,1.29438,1.29438,1.29438,1.29438,0
1139097600000,1.29438,1.29438,1.29438,1.29438,0
1139112000000,1.29438,1.29438,1.29438,1.29438,0
1139126400000,1.29438,1.29438,1.29438,1.29438,0
1139140800000,1.29438,1.29438,1.29438,1.29438,0
1139155200000,1.29438,1.29438,1.29438,1.29438,0
1139169600000,1.29438,1.29438,1.2916,1.29365,17576.8003
1139184000000,1.29357,1.29444,1.29129,1.29443,33400.6997
1139198400000,1.29451,1.29688,1.29254,1.2967,33433.6006
1139212800000,1.29663,1.29883,1.29562,1.29858,34434.7754
1139227200000,1.29869,1.30047,1.29759,1.29881,34228.2998
1139241600000,1.29905,1.30371,1.29905,1.30106,167008.0527
1139256000000,1.30106,1.30192,1.2997,1.30172,39163.0752
1139270400000,1.30163,1.3025,1.29986,1.30038,33676.7002
1139284800000,1.30045,1.30107,1.29825,1.29978,33741.1992
1139299200000,1.29983,1.30018,1.29533,1.29783,34806
1139313600000,1.29787,1.30176,1.29647,1.30131,35131.0996
1139328000000,1.30139,1.30265,1.29647,1.29788,165782.2734
1139342400000,1.29787,1.29829,1.29516,1.29575,40002.8994
1139356800000,1.29565,1.29833,1.29525,1.29776,33701.4497
1139371200000,1.29788,1.29898,1.29655,1.29738,34434.4756
1139385600000,1.29734,1.29807,1.29582,1.29806,33519.2993
1139400000000,1.29823,1.30101,1.29741,1.30017,35032.7998
1139414400000,1.30044,1.30376,1.30044,1.30128,166264.4746
1139428800000,1.30133,1.30171,1.29849,1.29881,38900.7998
1139443200000,1.29878,1.29904,1.29481,1.29877,33807.9995
1139457600000,1.29888,1.29888,1.29634,1.29787,34169.7998
1139472000000,1.29791,1.29978,1.29687,1.29745,34798.4004
1139486400000,1.29754,1.30307,1.29749,1.30207,36191.2002
1139500800000,1.30211,1.30226,1.29948,1.30056,164631.5723
1139515200000,1.30057,1.30089,1.2981,1.29829,39460.4751
1139529600000,1.29824,1.30123,1.29639,1.2983,33366.8994
1139544000000,1.29834,1.29952,1.29588,1.2989,33534.0752
1139558400000,1.29899,1.30093,1.29777,1.29921,35445.1992
1139572800000,1.29919,1.30645,1.29243,1.30544,35722.0742
1139587200000,1.30536,1.30685,1.30335,1.30648,166562.9512
1139601600000,1.30648,1.30828,1.3062,1.3067,23188.0752
1139616000000,1.3067,1.3067,1.3067,1.3067,0
1139630400000,1.3067,1.3067,1.3067,1.3067,0
1139644800000,1.3067,1.3067,1.3067,1.3067,0
1139659200000,1.3067,1.3067,1.3067,1.3067,0
1139673600000,1.3067,1.3067,1.3067,1.3067,0
1139688000000,1.3067,1.3067,1.3067,1.3067,0
1139702400000,1.3067,1.3067,1.3067,1.3067,0
1139716800000,1.3067,1.3067,1.3067,1.3067,0
1139731200000,1.3067,1.3067,1.3067,1.3067,0
1139745600000,1.3067,1.3067,1.3067,1.3067,0
1139760000000,1.3067,1.3067,1.3067,1.3067,0
1139774400000,1.3067,1.3076,1.29642,1.30703,16612.1997
1139788800000,1.30703,1.30847,1.30657,1.30767,32860.7993
1139803200000,1.30778,1.30806,1.30498,1.30633,34150.2002
1139817600000,1.30636,1.31006,1.30545,1.30929,35737.1992
1139832000000,1.30938,1.31009,1.30599,1.30669,34837.9004
1139846400000,1.30682,1.30801,1.30573,1.30638,167978.6797
1139860800000,1.30638,1.30854,1.30603,1.30655,38468.7002
1139875200000,1.30659,1.3085,1.30658,1.30753,33274.5
1139889600000,1.30756,1.30786,1.30495,1.3059,33918.4502
1139904000000,1.30591,1.30878,1.30516,1.30857,34680.2002
1139918400000,1.30866,1.31368,1.30697,1.31237,36395.5996
1139932800000,1.31244,1.31244,1.30735,1.30784,166169.6719
1139947200000,1.30778,1.30808,1.30642,1.30802,39651.7744
1139961600000,1.30796,1.30796,1.30601,1.30696,33856.6992
1139976000000,1.30706,1.30843,1.3067,1.3076,32985.6006
1139990400000,1.30751,1.30865,1.30696,1.30803,34359.7002
1140004800000,1.30809,1.31086,1.30297,1.30894,34684.8994
1140019200000,1.3089,1.31189,1.30805,1.31026,169021.7734
1140033600000,1.31028,1.31087,1.30798,1.31055,38087.0996
1140048000000,1.3105,1.31161,1.30988,1.31051,34156.7749
1140062400000,1.31066,1.31111,1.30921,1.30988,32222.7998
1140076800000,1.30983,1.31509,1.30971,1.31325,35715.5986
1140091200000,1.3133,1.31525,1.31064,1.31136,35619.7002
1140105600000,1.31128,1.31319,1.31025,1.31113,169253.2012
1140120000000,1.31117,1.3113,1.30871,1.3095,40280.4004
1140134400000,1.30955,1.31521,1.30902,1.31458,33254.001
1140148800000,1.31463,1.31463,1.31273,1.31333,33144.9751
1140163200000,1.31343,1.31489,1.31225,1.3148,33367.9995
1140177600000,1.31487,1.31714,1.30831,1.31154,34434.0996
1140192000000,1.31168,1.31548,1.30925,1.31043,167422.877
1140206400000,1.31045,1.31055,1.30962,1.30967,23080.6758
1140220800000,1.30967,1.30967,1.30967,1.30967,0
1140235200000,1.30967,1.30967,1.30967,1.30967,0
1140249600000,1.30967,1.30967,1.30967,1.30967,0
1140264000000,1.30967,1.30967,1.30967,1.30967,0
1140278400000,1.30967,1.30967,1.30967,1.30967,0
1140292800000,1.30967,1.30967,1.30967,1.30967,0
1140307200000,1.30967,1.30967,1.30967,1.30967,0
1140321600000,1.30967,1.30967,1.30967,1.30967,0
1140336000000,1.30967,1.30967,1.30967,1.30967,0
1140350400000,1.30967,1.30967,1.30967,1.30967,0
1140364800000,1.30967,1.30967,1.30967,1.30967,0
1140379200000,1.30967,1.31137,1.30872,1.30883,16672.7998
1140393600000,1.30878,1.30948,1.30582,1.30663,35029.5
1140408000000,1.3067,1.30789,1.30565,1.30723,33586.0005
1140422400000,1.3072,1.30895,1.30663,1.30778,34539.2998
1140436800000,1.30784,1.30867,1.30602,1.30602,32312.5
1140451200000,1.30606,1.30776,1.30569,1.30723,167427.7051
1140465600000,1.30725,1.30855,1.30656,1.30785,39320.0757
1140480000000,1.30783,1.30971,1.30743,1.3085,33011.0996
1140494400000,1.30862,1.31046,1.3081,1.3101,32817.7002
1140508800000,1.31019,1.31133,1.30776,1.30925,34909.7998
1140523200000,1.30931,1.3103,1.30834,1.30942,35728.1997
1140537600000,1.30947,1.30981,1.30612,1.3074,167564.6758
1140552000000,1.30747,1.3086,1.30707,1.30726,38448.3994
1140566400000,1.3072,1.3089,1.30657,1.30804,34013.7754
1140580800000,1.30812,1.30892,1.30709,1.30826,32114.1997
1140595200000,1.30837,1.31253,1.30806,1.3121,35909.3003
1140609600000,1.31217,1.31537,1.31169,1.31437,34917.7744
1140624000000,1.31448,1.31493,1.30939,1.31191,168020.1484
1140638400000,1.31192,1.31226,1.31011,1.31085,38563.6006
1140652800000,1.31087,1.31366,1.31081,1.31342,33625
1140667200000,1.31356,1.31376,1.31033,1.3116,35756.7002
1140681600000,1.31161,1.31184,1.30245,1.30391,35204.3008
1140696000000,1.30388,1.31017,1.30202,1.30837,35971.1006
1140710400000,1.30842,1.30938,1.30668,1.30856,170129.2012
1140724800000,1.30857,1.30936,1.308,1.30883,40075.3994
1140739200000,1.30877,1.30933,1.30715,1.30806,34504.8008
1140753600000,1.3081,1.30907,1.3073,1.30855,34422.7998
1140768000000,1.3087,1.31292,1.3087,1.31132,34541.001
1140782400000,1.31138,1.3174,1.31,1.31724,35328.0996
1140796800000,1.3174,1.3178,1.3156,1.31721,167005.002
1140811200000,1.31717,1.31812,1.31664,1.31685,22821.5
1140825600000,1.31685,1.31685,1.31685,1.31685,0
1140840000000,1.31685,1.31685,1.31685,1.31685,0
1140854400000,1.31685,1.31685,1.31685,1.31685,0
1140868800000,1.31685,1.31685,1.31685,1.31685,0
1140883200000,1.31685,1.31685,1.31685,1.31685,0
1140897600000,1.31685,1.31685,1.31685,1.31685,0
1140912000000,1.31685,1.31685,1.31685,1.31685,0
1140926400000,1.31685,1.31685,1.31685,1.31685,0
1140940800000,1.31685,1.31685,1.31685,1.31685,0
1140955200000,1.31685,1.31685,1.31685,1.31685,0
1140969600000,1.31685,1.31685,1.31685,1.31685,0
1140984000000,1.31685,1.32187,1.31685,1.32118,17941.7998
1140998400000,1.32113,1.32251,1.31754,1.3179,34182.0747
1141012800000,1.31798,1.32002,1.31683,1.3189,33533.1992
1141027200000,1.31898,1.32139,1.31834,1.31897,33934.5996
