timestamp,open,high,low,close,volume
1349438400000,0.98093,0.98093,0.97346,0.97627,38917.2803
1349452800000,0.97627,0.98021,0.97623,0.97885,21567.1401
1349467200000,0.97879,0.97904,0.97821,0.97846,2093.1001
1349481600000,0.97846,0.97846,0.97846,0.97846,0
1349496000000,0.97846,0.97846,0.97846,0.97846,0
1349510400000,0.97846,0.97846,0.97846,0.97846,0
1349524800000,0.97846,0.97846,0.97846,0.97846,0
1349539200000,0.97846,0.97846,0.97846,0.97846,0
1349553600000,0.97846,0.97846,0.97846,0.97846,0
1349568000000,0.97846,0.97846,0.97846,0.97846,0
1349582400000,0.97846,0.97846,0.97846,0.97846,0
1349596800000,0.97846,0.97846,0.97846,0.97846,0
1349611200000,0.97846,0.97846,0.97846,0.97846,0
1349625600000,0.97846,0.97846,0.97846,0.97846,0
1349640000000,0.97846,0.9786,0.97709,0.97734,8194.1201
1349654400000,0.97733,0.97826,0.97703,0.97777,12748.6301
1349668800000,0.97777,0.97957,0.97724,0.97919,17814.6899
1349683200000,0.97919,0.98001,0.97774,0.97817,20123.2998
1349697600000,0.97816,0.97928,0.9751,0.97527,26684.0698
1349712000000,0.97527,0.97702,0.97518,0.97692,14578.3501
1349726400000,0.97694,0.97721,0.97613,0.97615,8056.3502
1349740800000,0.97614,0.97626,0.97453,0.97471,12918.4502
1349755200000,0.97471,0.97704,0.97459,0.97596,16753.3101
1349769600000,0.97597,0.97708,0.97478,0.97552,24084.5303
1349784000000,0.97552,0.98073,0.97442,0.97869,38446.7998
1349798400000,0.9787,0.97918,0.97715,0.9785,26517.5903
1349812800000,0.9785,0.97959,0.97786,0.97936,9867.65
1349827200000,0.97937,0.97983,0.97822,0.97855,12947.78
1349841600000,0.97856,0.97925,0.97756,0.97806,16039.0803
1349856000000,0.97804,0.97919,0.97681,0.97707,21380.5898
1349870400000,0.97708,0.9796,0.97687,0.97865,34433.3496
1349884800000,0.97865,0.98157,0.97837,0.98065,26373.2998
1349899200000,0.98066,0.98283,0.98043,0.98201,11628.75
1349913600000,0.98201,0.98346,0.98068,0.98076,18889.8303
1349928000000,0.98076,0.9813,0.97943,0.97966,15679.0698
1349942400000,0.97965,0.97987,0.97857,0.97956,21197.02
1349956800000,0.97954,0.97967,0.97629,0.97811,31473.2793
1349971200000,0.9781,0.97921,0.97729,0.97871,21599.9199
1349985600000,0.97871,0.97887,0.97827,0.97849,7985.84
1350000000000,0.9785,0.9788,0.97748,0.97861,12719.46
1350014400000,0.97863,0.97891,0.97749,0.9778,15936.1401
1350028800000,0.9778,0.97868,0.97676,0.97714,20749.6699
1350043200000,0.97712,0.9808,0.97701,0.97967,34012.5396
1350057600000,0.97967,0.98084,0.97905,0.97921,19863.5498
1350072000000,0.97922,0.98005,0.97908,0.98,1935.4
1350086400000,0.98,0.98,0.98,0.98,0
1350100800000,0.98,0.98,0.98,0.98,0
1350115200000,0.98,0.98,0.98,0.98,0
1350129600000,0.98,0.98,0.98,0.98,0
1350144000000,0.98,0.98,0.98,0.98,0
1350158400000,0.98,0.98,0.98,0.98,0
1350172800000,0.98,0.98,0.98,0.98,0
1350187200000,0.98,0.98,0.98,0.98,0
1350201600000,0.98,0.98,0.98,0.98,0
1350216000000,0.98,0.98,0.98,0.98,0
1350230400000,0.98,0.98,0.98,0.98,0
1350244800000,0.98,0.98065,0.97815,0.98056,5610.8399
1350259200000,0.98056,0.98104,0.98004,0.9809,13409.01
1350273600000,0.98091,0.98091,0.97865,0.97905,12708.17
1350288000000,0.97904,0.97939,0.97736,0.97779,18350.1499
1350302400000,0.97778,0.98109,0.97688,0.97837,30767.2798
1350316800000,0.97838,0.98003,0.97782,0.97987,20383.7202
1350331200000,0.97989,0.98181,0.9795,0.98101,10945.9402
1350345600000,0.98101,0.98247,0.9805,0.98165,13310.3401
1350360000000,0.98164,0.98171,0.98019,0.98123,17047.6499
1350374400000,0.98123,0.9856,0.9806,0.98448,26061.3301
1350388800000,0.98448,0.98787,0.98442,0.98539,38065.0308
1350403200000,0.98539,0.98745,0.98482,0.98664,18845.8599
1350417600000,0.98662,0.98688,0.98551,0.98584,12328.62
1350432000000,0.98584,0.98705,0.98557,0.98645,15489.4001
1350446400000,0.98645,0.98707,0.98525,0.98583,17125.9299
1350460800000,0.98583,0.9866,0.98385,0.98443,22662.6099
1350475200000,0.98443,0.98454,0.97927,0.97951,33619.4399
1350489600000,0.97952,0.98008,0.9772,0.97789,23874.54
1350504000000,0.97789,0.97852,0.97743,0.97838,8471.9299
1350518400000,0.97839,0.97901,0.97634,0.97814,13385.1201
1350532800000,0.97813,0.97915,0.9771,0.97884,16111.3599
1350547200000,0.97884,0.97899,0.9772,0.97881,18217.0098
1350561600000,0.97881,0.98277,0.9786,0.98068,28792.7207
1350576000000,0.98069,0.98589,0.98033,0.98485,24318.5405
1350590400000,0.98485,0.98586,0.98441,0.98478,8479.72
1350604800000,0.98477,0.9858,0.98451,0.9853,9526.8501
1350619200000,0.9853,0.98668,0.98496,0.98635,14688.8003
1350633600000,0.98634,0.9876,0.98612,0.98711,20180.6704
1350648000000,0.98711,0.9938,0.98709,0.99301,38223.5
1350662400000,0.99301,0.99391,0.99253,0.99311,24529.6396
1350676800000,0.99312,0.99367,0.99226,0.99331,2998.3799
1350691200000,0.99331,0.99331,0.99331,0.99331,0
1350705600000,0.99331,0.99331,0.99331,0.99331,0
1350720000000,0.99331,0.99331,0.99331,0.99331,0
1350734400000,0.99331,0.99331,0.99331,0.99331,0
1350748800000,0.99331,0.99331,0.99331,0.99331,0
1350763200000,0.99331,0.99331,0.99331,0.99331,0
1350777600000,0.99331,0.99331,0.99331,0.99331,0
1350792000000,0.99331,0.99331,0.99331,0.99331,0
1350806400000,0.99331,0.99331,0.99331,0.99331,0
1350820800000,0.99331,0.99331,0.99331,0.99331,0
1350835200000,0.99331,0.99331,0.99331,0.99331,0
1350849600000,0.99331,0.99481,0.99331,0.99432,6903.38
1350864000000,0.99432,0.99442,0.99258,0.99283,9534.2601
1350878400000,0.99284,0.99448,0.99178,0.99413,16296.49
1350892800000,0.99413,0.99435,0.99232,0.9939,20225.2998
1350907200000,0.9939,0.99638,0.99284,0.99378,31618.7593
1350921600000,0.99377,0.99493,0.99242,0.99253,21899.9502
1350936000000,0.99253,0.99296,0.99159,0.99213,9883.8499
1350950400000,0.99215,0.9929,0.99208,0.99244,9391.76
1350964800000,0.99244,0.99531,0.99234,0.99497,13951.12
1350979200000,0.99501,0.99691,0.99434,0.99682,22962.3501
1350993600000,0.99684,0.99757,0.99003,0.99337,42308.0498
1351008000000,0.99337,0.99421,0.99216,0.9926,24757.8198
1351022400000,0.99262,0.9929,0.99206,0.99266,8886.5499
1351036800000,0.99266,0.99266,0.99092,0.99123,12670.8601
1351051200000,0.99123,0.9928,0.99063,0.99159,16122.6099
1351065600000,0.99159,0.99265,0.99021,0.99023,24395.4399
1351080000000,0.99025,0.99555,0.98885,0.9945,36193.1299
1351094400000,0.99449,0.99576,0.99317,0.99483,28798.6997
1351108800000,0.99483,0.99487,0.99326,0.99428,9225.0201
1351123200000,0.99428,0.99438,0.99284,0.99315,11772.98
1351137600000,0.99313,0.99394,0.99161,0.99228,17930.6702
1351152000000,0.99229,0.99282,0.99024,0.99131,22173.7495
1351166400000,0.99131,0.99489,0.99094,0.99418,34696.5796
1351180800000,0.99418,0.99471,0.99328,0.99388,22152.9102
1351195200000,0.99388,0.99538,0.9937,0.99485,11822.6599
1351209600000,0.99487,0.99587,0.99444,0.99561,12276.6997
1351224000000,0.99563,0.99669,0.99498,0.99508,17375.7798
1351238400000,0.99508,0.99743,0.99479,0.99607,21888.0303
1351252800000,0.99607,0.99902,0.99417,0.99899,38161.5801
1351267200000,0.99898,0.99936,0.99752,0.99794,24877.9199
1351281600000,0.99794,0.99816,0.99677,0.99694,3289.01
1351296000000,0.99694,0.99694,0.99694,0.99694,0
1351310400000,0.99694,0.99694,0.99694,0.99694,0
1351324800000,0.99694,0.99694,0.99694,0.99694,0
1351339200000,0.99694,0.99694,0.99694,0.99694,0
1351353600000,0.99694,0.99694,0.99694,0.99694,0
1351368000000,0.99694,0.99694,0.99694,0.99694,0
1351382400000,0.99694,0.99694,0.99694,0.99694,0
1351396800000,0.99694,0.99694,0.99694,0.99694,0
1351411200000,0.99694,0.99694,0.99694,0.99694,0
1351425600000,0.99694,0.99694,0.99694,0.99694,0
1351440000000,0.99694,0.99694,0.99694,0.99694,0
1351454400000,0.99694,0.99947,0.99694,0.99934,5469.0699
1351468800000,0.99934,0.99944,0.99794,0.99823,11543.6499
1351483200000,0.99824,0.99949,0.99816,0.99936,11286.52
1351497600000,0.99936,0.99995,0.99857,0.99968,19261.8098
1351512000000,0.9997,1.00058,0.99904,1.0003,18909.2598
1351526400000,1.0003,1.00097,0.99967,1.00075,10609.8099
1351540800000,1.00074,1.00122,1.00056,1.00078,5171.4
1351555200000,1.0008,1.00184,1.00044,1.00165,6963.1499
1351569600000,1.00164,1.00187,1.00032,1.00042,7758.9501
1351584000000,1.00042,1.00088,0.99972,1.00049,10318.73
1351598400000,1.0005,1.00054,0.99832,0.99918,16244.7598
1351612800000,0.99918,1.00029,0.9989,0.99927,10096.1802
1351627200000,0.99927,0.99974,0.99879,0.99971,6468.4499
1351641600000,0.99971,0.99982,0.99886,0.99886,10037.3799
1351656000000,0.99886,0.99961,0.99814,0.99841,10796.1199
1351670400000,0.99841,0.99858,0.99599,0.99738,20477.0596
1351684800000,0.99738,1.00138,0.99733,0.99944,28955.1597
1351699200000,0.99948,1.00085,0.99856,0.99879,21330.1997
1351713600000,0.99883,1.00027,0.99874,0.99999,6832.4801
1351728000000,0.99999,1.00066,0.99947,1.00004,8483.67
1351742400000,1.00004,1.00129,0.99967,1.00034,7237.5601
1351756800000,1.00031,1.00096,0.9995,0.99983,16272.5803
1351771200000,0.99983,1.0005,0.99624,0.99729,32802.5698
1351785600000,0.9973,0.99756,0.99595,0.9967,17165.9602
1351800000000,0.99668,0.99705,0.99628,0.99634,7990.4601
1351814400000,0.99636,0.99734,0.99628,0.99641,9887.8
1351828800000,0.9964,0.99711,0.99605,0.99655,11792.4302
1351843200000,0.99656,0.9981,0.99656,0.99808,18149.7993
1351857600000,0.99808,0.99844,0.99355,0.99635,36866.3496
1351872000000,0.99633,0.99652,0.99214,0.99551,29492.23
1351886400000,0.99551,0.9958,0.9948,0.99564,2456.24
1351900800000,0.99564,0.99564,0.99564,0.99564,0
1351915200000,0.99564,0.99564,0.99564,0.99564,0
1351929600000,0.99564,0.99564,0.99564,0.99564,0
1351944000000,0.99564,0.99564,0.99564,0.99564,0
1351958400000,0.99564,0.99564,0.99564,0.99564,0
1351972800000,0.99564,0.99564,0.99564,0.99564,0
1351987200000,0.99564,0.99564,0.99564,0.99564,0
1352001600000,0.99564,0.99564,0.99564,0.99564,0
1352016000000,0.99564,0.99564,0.99564,0.99564,0
1352030400000,0.99564,0.99564,0.99564,0.99564,0
1352044800000,0.99564,0.99564,0.99564,0.99564,0
1352059200000,0.99564,0.99583,0.99523,0.99573,2464.46
1352073600000,0.99574,0.9959,0.99423,0.99492,10203.54
1352088000000,0.99491,0.99576,0.99402,0.99571,10040.3298
1352102400000,0.99572,0.99728,0.99521,0.99654,19683.8794
1352116800000,0.99655,0.99766,0.99577,0.99649,27697.1904
1352131200000,0.99647,0.9971,0.99579,0.99681,19965.6797
1352145600000,0.9968,0.99681,0.9956,0.9959,10323.7101
1352160000000,0.99589,0.99671,0.99497,0.99506,11543.1899
1352174400000,0.99504,0.99575,0.99467,0.99558,12028.5701
1352188800000,0.99556,0.99579,0.99308,0.99338,20393.0601
1352203200000,0.99338,0.99507,0.99275,0.99476,25086.75
1352217600000,0.99475,0.99518,0.99107,0.99177,22360.1602
1352232000000,0.99177,0.99243,0.99152,0.992,10992.3499
1352246400000,0.99198,0.99364,0.99077,0.99107,20634.7595
1352260800000,0.99107,0.99108,0.98742,0.98838,23335.9106
1352275200000,0.98838,0.99106,0.98784,0.99029,23859.6396
1352289600000,0.99029,0.99621,0.99029,0.99588,41032.96
1352304000000,0.99584,0.99829,0.9955,0.99667,34231.2202
1352318400000,0.99666,0.99711,0.99559,0.99654,14548.0999
1352332800000,0.99655,0.99747,0.99602,0.99713,15319.9802
1352347200000,0.99711,0.9978,0.99601,0.99626,14078.01
1352361600000,0.99627,0.99794,0.99615,0.99667,27048.8203
1352376000000,0.99666,0.9981,0.99474,0.99788,35436.25
1352390400000,0.99786,0.99987,0.99779,0.99961,27234.5698
1352404800000,0.99961,1.00054,0.9996,1.00033,9138.6299
1352419200000,1.00032,1.00089,0.99898,0.99942,9164.64
1352433600000,0.99942,0.99981,0.99836,0.99917,10264.0901
1352448000000,0.99917,1.00073,0.99826,1.00038,22201.8799
1352462400000,1.00041,1.00329,0.99961,1.00158,34473.499
1352476800000,1.00158,1.00166,0.99928,1.0002,26977.1997
1352491200000,1.0002,1.00162,1.00018,1.0015,6626.3401
1352505600000,1.0015,1.0015,1.0015,1.0015,0
1352520000000,1.0015,1.0015,1.0015,1.0015,0
1352534400000,1.0015,1.0015,1.0015,1.0015,0
1352548800000,1.0015,1.0015,1.0015,1.0015,0
1352563200000,1.0015,1.0015,1.0015,1.0015,0
1352577600000,1.0015,1.0015,1.0015,1.0015,0
1352592000000,1.0015,1.0015,1.0015,1.0015,0
1352606400000,1.0015,1.0015,1.0015,1.0015,0
1352620800000,1.0015,1.0015,1.0015,1.0015,0
1352635200000,1.0015,1.0015,1.0015,1.0015,0
1352649600000,1.0015,1.0015,1.0015,1.0015,0
1352664000000,1.0015,1.0015,0.99973,1.00007,1984.94
1352678400000,1.00007,1.00044,0.99888,0.9989,10283.88
1352692800000,0.9989,0.99976,0.99856,0.99906,7957.52
1352707200000,0.99908,0.99981,0.99845,0.99943,17509.1799
1352721600000,0.99942,1.00034,0.9986,1.00028,19454.6501
1352736000000,1.00028,1.00061,0.99907,0.99908,13606.5898
1352750400000,0.99908,1.00005,0.99907,0.99998,4846.78
1352764800000,0.99999,1.00049,0.99962,1.00005,8006.8601
1352779200000,1.00006,1.00089,0.99983,1.00086,6744.64
1352793600000,1.00087,1.00252,0.99963,0.99981,20204.0503
1352808000000,0.99981,1.0035,0.99907,1.00118,29997.4302
1352822400000,1.00114,1.00237,1.00102,1.0013,17647.6697
1352836800000,1.0013,1.00237,1.00121,1.00165,7671.0199
1352851200000,1.00166,1.00225,1.00106,1.00118,5110.72
1352865600000,1.00119,1.00119,0.99982,1.00012,9002.12
1352880000000,1.00012,1.00122,0.99979,1.00048,18020.6199
1352894400000,1.00051,1.00318,1.00008,1.00308,24815.3596
1352908800000,1.00308,1.00338,1.00162,1.003,18943.8599
1352923200000,1.003,1.00401,1.00289,1.00388,8819.3799
1352937600000,1.00388,1.00413,1.00205,1.00231,7093.9901
1352952000000,1.00231,1.00307,1.00187,1.00243,9146.8398
1352966400000,1.00244,1.00259,1.00049,1.00109,17860.3499
1352980800000,1.00107,1.00277,1.00087,1.00264,24822.3501
1352995200000,1.00264,1.00337,1.00149,1.00158,17597.45
1353009600000,1.00159,1.00209,1.00022,1.00062,8657.8701
1353024000000,1.00061,1.00126,1.00031,1.00082,6937.64
1353038400000,1.00082,1.00166,1,1.00013,6223.14
1353052800000,1.00015,1.00227,0.99965,1.00124,19829.9099
1353067200000,1.00124,1.0034,0.99988,1.00328,25533.1499
1353081600000,1.00326,1.00565,1.00079,1.00167,23182.5098
1353096000000,1.00167,1.00171,1.00029,1.00108,6195.6401
1353110400000,1.00108,1.00108,1.00108,1.00108,0
1353124800000,1.00108,1.00108,1.00108,1.00108,0
1353139200000,1.00108,1.00108,1.00108,1.00108,0
1353153600000,1.00108,1.00108,1.00108,1.00108,0
1353168000000,1.00108,1.00108,1.00108,1.00108,0
1353182400000,1.00108,1.00108,1.00108,1.00108,0
1353196800000,1.00108,1.00108,1.00108,1.00108,0
1353211200000,1.00108,1.00108,1.00108,1.00108,0
1353225600000,1.00108,1.00108,1.00108,1.00108,0
1353240000000,1.00108,1.00108,1.00108,1.00108,0
1353254400000,1.00108,1.00108,1.00108,1.00108,0
1353268800000,1.00108,1.00149,1.00004,1.00018,3361.8601
1353283200000,1.00018,1.00176,0.99969,0.99983,8548.9899
1353297600000,0.99983,1.00069,0.99961,0.99999,5704.5598
1353312000000,0.99999,1.0004,0.99792,0.99879,17304.3701
1353326400000,0.9988,0.9992,0.99543,0.99551,25345.3101
1353340800000,0.99552,0.9972,0.99552,0.9964,13037.4802
1353355200000,0.9964,0.99712,0.99601,0.99689,8222.8201
1353369600000,0.9969,0.99714,0.99564,0.99593,7310.2201
1353384000000,0.9959,0.99705,0.9959,0.99699,7363.3101
1353398400000,0.99699,0.99773,0.99576,0.99581,17704.8298
1353412800000,0.99581,0.99788,0.9955,0.99778,20393.7007
1353427200000,0.99778,0.99907,0.99667,0.99799,16098.1499
1353441600000,0.99799,0.99799,0.99648,0.99661,7319.9199
1353456000000,0.99661,0.99832,0.99574,0.99814,10279.7998
1353470400000,0.99812,0.99913,0.99795,0.99807,10272.5701
1353484800000,0.9981,0.99839,0.99641,0.99677,17846.1404
1353499200000,0.99676,0.998,0.99652,0.99763,19230.1201
1353513600000,0.99761,0.99849,0.99631,0.99657,12447.9497
1353528000000,0.99657,0.99673,0.99584,0.99595,7045.2001
1353542400000,0.99596,0.99648,0.99551,0.9958,6841.2098
1353556800000,0.9958,0.99647,0.99548,0.99626,6084.4399
1353571200000,0.99626,0.99705,0.99572,0.99642,12531.6799
1353585600000,0.99643,0.99817,0.99522,0.99798,11776.0601
1353600000000,0.99797,0.998,0.99698,0.9974,5126.26
1353614400000,0.99741,0.99767,0.99678,0.99767,3904.39
1353628800000,0.99765,0.99788,0.9973,0.99767,5108.39
1353643200000,0.99766,0.99814,0.99678,0.99701,7003.58
1353657600000,0.99701,0.99757,0.99668,0.99686,13579.4202
1353672000000,0.99684,0.99769,0.99256,0.99272,21121.0901
1353686400000,0.99273,0.99298,0.99149,0.99248,14847.05
1353700800000,0.99246,0.99275,0.99149,0.99275,2123.05
1353715200000,0.99275,0.99275,0.99275,0.99275,0
1353729600000,0.99275,0.99275,0.99275,0.99275,0
1353744000000,0.99275,0.99275,0.99275,0.99275,0
1353758400000,0.99275,0.99275,0.99275,0.99275,0
1353772800000,0.99275,0.99275,0.99275,0.99275,0
1353787200000,0.99275,0.99275,0.99275,0.99275,0
1353801600000,0.99275,0.99275,0.99275,0.99275,0
1353816000000,0.99275,0.99275,0.99275,0.99275,0
1353830400000,0.99275,0.99275,0.99275,0.99275,0
1353844800000,0.99275,0.99275,0.99275,0.99275,0
1353859200000,0.99275,0.99275,0.99275,0.99275,0
1353873600000,0.99275,0.99369,0.99211,0.99324,2668.78
1353888000000,0.99324,0.99352,0.992,0.99221,7492.49
1353902400000,0.99224,0.99287,0.99173,0.99215,7166.9401
1353916800000,0.99215,0.9937,0.99189,0.9934,15032.46
1353931200000,0.9934,0.99538,0.9932,0.99508,19342.8696
1353945600000,0.99507,0.99597,0.99354,0.99358,13872.3501
1353960000000,0.99358,0.99377,0.99217,0.99287,7576.0299
1353974400000,0.99287,0.99324,0.99226,0.99302,7961.1901
1353988800000,0.99302,0.99317,0.99189,0.99238,6953.51
1354003200000,0.99238,0.99307,0.9919,0.99215,13670.7197
1354017600000,0.99216,0.99437,0.99055,0.99418,20245.4797
1354032000000,0.99417,0.9947,0.99273,0.99417,15675.2202
1354046400000,0.99417,0.9948,0.99385,0.9943,7949.8102
1354060800000,0.99428,0.99495,0.99388,0.99432,8492.8398
1354075200000,0.9943,0.99465,0.99361,0.99379,8049.8099
1354089600000,0.99382,0.99507,0.99299,0.99464,13615.8201
1354104000000,0.99463,0.99606,0.99299,0.99349,23760.3098
1354118400000,0.99349,0.99381,0.992,0.99246,19068.7998
1354132800000,0.99247,0.99278,0.9916,0.99201,8600.77
1354147200000,0.992,0.99218,0.99171,0.9921,6742.71
1354161600000,0.99208,0.99275,0.99155,0.99186,6514.7
1354176000000,0.99186,0.99224,0.99117,0.99156,13884.4602
1354190400000,0.99156,0.99385,0.99119,0.99165,22100.1697
1354204800000,0.99165,0.99362,0.99148,0.99226,17988.8799
1354219200000,0.99227,0.9933,0.99188,0.99296,8530.0299
1354233600000,0.99297,0.99329,0.99246,0.99265,8097.0001
1354248000000,0.99265,0.99315,0.99223,0.99254,7982.62
1354262400000,0.9925,0.99344,0.99213,0.99265,12953.3301
1354276800000,0.99265,0.99508,0.99234,0.99331,23260.5996
1354291200000,0.99331,0.99391,0.99214,0.99302,16746.4202
1354305600000,0.99305,0.99444,0.99269,0.99415,5970.3901
1354320000000,0.99418,0.99418,0.99418,0.99418,0
1354334400000,0.99418,0.99418,0.99418,0.99418,0
1354348800000,0.99418,0.99418,0.99418,0.99418,0
1354363200000,0.99418,0.99418,0.99418,0.99418,0
1354377600000,0.99418,0.99418,0.99418,0.99418,0
1354392000000,0.99418,0.99418,0.99418,0.99418,0
1354406400000,0.99418,0.99418,0.99418,0.99418,0
1354420800000,0.99418,0.99418,0.99418,0.99418,0
1354435200000,0.99418,0.99418,0.99418,0.99418,0
1354449600000,0.99418,0.99418,0.99418,0.99418,0
1354464000000,0.99418,0.99418,0.99418,0.99418,0
1354478400000,0.99418,0.99424,0.99315,0.99378,2344.68
1354492800000,0.99378,0.99385,0.99195,0.99205,8543.23
1354507200000,0.99204,0.99324,0.9919,0.99294,7107.2299
1354521600000,0.99295,0.99358,0.992,0.9927,11551.4302
1354536000000,0.99269,0.9945,0.99148,0.99359,20072.7505
1354550400000,0.99359,0.99484,0.99251,0.99474,14379
1354564800000,0.99475,0.99523,0.99431,0.99434,9154.9698
1354579200000,0.99435,0.99538,0.9942,0.99463,8021.09
1354593600000,0.99461,0.99523,0.99371,0.99412,7694.58
1354608000000,0.99411,0.9952,0.99341,0.9941,13206.8401
1354622400000,0.9941,0.99502,0.99194,0.99264,21748.8704
1354636800000,0.99266,0.99348,0.99147,0.99289,15136.8501
1354651200000,0.99289,0.99328,0.99255,0.99323,6960.6202
1354665600000,0.99322,0.99322,0.99194,0.99209,8179.7402
1354680000000,0.99209,0.99212,0.99112,0.99122,8671.6301
1354694400000,0.99119,0.99268,0.99104,0.99178,15633.3401
1354708800000,0.99178,0.99411,0.99124,0.99274,23467.7695
1354723200000,0.99273,0.99317,0.99077,0.99117,18064.8601
1354737600000,0.99123,0.99204,0.99083,0.99188,7696.4602
1354752000000,0.99188,0.99261,0.99127,0.99243,8187.86
1354766400000,0.99243,0.9925,0.99198,0.99217,6606.9601
1354780800000,0.99217,0.99252,0.99047,0.99145,15167.4702
1354795200000,0.99144,0.99194,0.98919,0.98942,26198.0305
1354809600000,0.9894,0.99193,0.9892,0.9916,16146.9602
1354824000000,0.99159,0.99172,0.99089,0.99142,7520.72
1354838400000,0.99141,0.9916,0.99097,0.99133,6297.99
1354852800000,0.99133,0.99157,0.99082,0.99139,5771.1
1354867200000,0.99139,0.99301,0.99124,0.99281,14112.6204
1354881600000,0.9928,0.99331,0.98759,0.98862,26054.5801
1354896000000,0.98864,0.98999,0.98847,0.98978,13197.2699
1354910400000,0.98979,0.99105,0.98803,0.98824,7473.3201
1354924800000,0.98824,0.98824,0.98824,0.98824,0
1354939200000,0.98824,0.98824,0.98824,0.98824,0
1354953600000,0.98824,0.98824,0.98824,0.98824,0
1354968000000,0.98824,0.98824,0.98824,0.98824,0
1354982400000,0.98824,0.98824,0.98824,0.98824,0
1354996800000,0.98824,0.98824,0.98824,0.98824,0
1355011200000,0.98824,0.98824,0.98824,0.98824,0
